cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0006266,CAUSES,acetylcysteine,Bronchospasm,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0001347,C0009450,CAUSES,Acute-Phase Proteins,Communicable Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0001347,C0042769,CAUSES,Acute-Phase Proteins,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0001457,C0021051,CAUSES,ADENOSINE DEAMINASE,Immunologic Deficiency Syndromes,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0001898,C0524851,CAUSES,alanine,Neurodegenerative Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0001898,C0751651,CAUSES,alanine,Mitochondrial Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0001924,C0002063,CAUSES,Albumins,Alkalosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0001924,C0009443,CAUSES,Albumins,Common Cold,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002003,C0004096,CAUSES,Aldehyde Reductase,Asthma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002191,C0221227,CAUSES,alpha 1-antitrypsin,Centriacinar Emphysema,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002199,C0013570,CAUSES,Interferon-alpha,"Ecthyma, Contagious",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002199,C0023530,CAUSES,Interferon-alpha,Leukopenia,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0002199,C0042769,CAUSES,Interferon-alpha,Virus Diseases,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0002210,C0019191,CAUSES,alpha-Fetoproteins,Infectious Canine Hepatitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002520,C0002895,CAUSES,Amino Acids,"Anemia, Sickle Cell",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002520,C0016627,CAUSES,Amino Acids,Influenza in Birds,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002520,C0019147,CAUSES,Amino Acids,Hepatic Coma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002520,C0035204,CAUSES,Amino Acids,Respiration Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002520,C0042769,CAUSES,Amino Acids,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002520,C0151317,CAUSES,Amino Acids,Chronic infectious disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002520,C0238621,CAUSES,Amino Acids,Aminoaciduria,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002520,C0275518,CAUSES,Amino Acids,Acute infectious disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002520,C1096155,CAUSES,Amino Acids,Macrophage Activation Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002594,C0020433,CAUSES,Transaminases,Hyperbilirubinemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002594,C0023895,CAUSES,Transaminases,Liver diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002716,C0002395,CAUSES,Amyloid,Alzheimer's Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
