cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0020964,AUGMENTS,acetic acid,Immunity,irda,phsf,1,AUGMENTS_IRDAaugmPHSF
C0000983,C0243144,AUGMENTS,acetic acid,Uptake,irda,phsf,1,AUGMENTS_IRDAaugmPHSF
C0007974,C0149784,AUGMENTS,Chelating Agents,biological adaptation to stress,irda,phsf,1,AUGMENTS_IRDAaugmPHSF
C0010558,C0243144,AUGMENTS,cyclodextrins,Uptake,irda,phsf,2,AUGMENTS_IRDAaugmPHSF
C0013714,C0243144,AUGMENTS,egtazic acid,Uptake,irda,phsf,1,AUGMENTS_IRDAaugmPHSF
C0021936,C0020964,AUGMENTS,inulin,Immunity,irda,phsf,1,AUGMENTS_IRDAaugmPHSF
C0038071,C0020964,AUGMENTS,squalene,Immunity,irda,phsf,1,AUGMENTS_IRDAaugmPHSF
C0038071,C2267003,AUGMENTS,squalene,Increased Immunologic Activity [PE],irda,phsf,1,AUGMENTS_IRDAaugmPHSF
C0046056,C0243144,AUGMENTS,fluorodeoxyglucose F18,Uptake,irda,phsf,1,AUGMENTS_IRDAaugmPHSF
C0048719,C0243144,AUGMENTS,4-toluenesulfonamide,Uptake,irda,phsf,1,AUGMENTS_IRDAaugmPHSF
C0088100,C0243144,AUGMENTS,"1,2-dioleoyloxy-3-(trimethylammonium)propane",Uptake,irda,phsf,1,AUGMENTS_IRDAaugmPHSF
