cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0013135,NEG_PROCESS_OF,Adenoviruses,Dropouts,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0001483,C0150094,NEG_PROCESS_OF,Adenoviruses,CONSECUTIVE SAMPLE,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0001483,C0683626,NEG_PROCESS_OF,Adenoviruses,human group,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0006024,C0025266,NEG_PROCESS_OF,Borna disease virus,Male population group,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0008056,C2350029,NEG_PROCESS_OF,Chikungunya virus,Sensitive Populations,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0015763,C0086409,NEG_PROCESS_OF,"Calicivirus, Feline",Hispanics,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0019351,C0043210,NEG_PROCESS_OF,"herpesvirus 2, human",Woman,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0019682,C0005795,NEG_PROCESS_OF,HIV,Blood donor,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0019682,C0013018,NEG_PROCESS_OF,HIV,Donor person,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0019682,C0025266,NEG_PROCESS_OF,HIV,Male population group,virs,humn,2,NEG_PROCESS_OF_VIRSnprcfHUMN
C0019682,C0042610,NEG_PROCESS_OF,HIV,Veterans,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0019682,C0728836,NEG_PROCESS_OF,HIV,young child,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0019682,C1709854,NEG_PROCESS_OF,HIV,Recipient,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0019704,C0043210,NEG_PROCESS_OF,HIV-1,Woman,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
