cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000780,C0004611,LOCATION_OF,Abomasum,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0000780,C0014834,LOCATION_OF,Abomasum,Escherichia coli,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0000780,C1456435,LOCATION_OF,Abomasum,Bacillales,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0001428,C0004611,LOCATION_OF,Adenoidal structure,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0003461,C1499115,LOCATION_OF,Anus,Rexia,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0003617,C0004589,LOCATION_OF,Appendix,Bacillus anthracis,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0003617,C0004611,LOCATION_OF,Appendix,Bacteria,bpoc,bact,2,LOCATION_OF_BPOClocfBACT
C0005423,C0004611,LOCATION_OF,Biliary tract structure,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0005682,C0004611,LOCATION_OF,Urinary Bladder,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0005682,C0033701,LOCATION_OF,Urinary Bladder,Proteus mirabilis,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0005682,C0038410,LOCATION_OF,Urinary Bladder,Streptococcus pneumoniae,bpoc,bact,2,LOCATION_OF_BPOClocfBACT
C0005847,C0004587,LOCATION_OF,Blood Vessel,Bacillus <bacterium>,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0005847,C0004611,LOCATION_OF,Blood Vessel,Bacteria,bpoc,bact,4,LOCATION_OF_BPOClocfBACT
C0005847,C0018150,LOCATION_OF,Blood Vessel,Gram Negative Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0005847,C0035588,LOCATION_OF,Blood Vessel,Rickettsia rickettsii,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0005847,C0314752,LOCATION_OF,Blood Vessel,Gram-negative bacillus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0005847,C0314756,LOCATION_OF,Blood Vessel,Gram-negative coccobacillus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0005847,C0315087,LOCATION_OF,Blood Vessel,Clostridium acetobutylicum,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
