cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012899,C0678936,NEG_ASSOCIATED_WITH,DNA Repair,gene recombination,genf,genf,1,NEG_ASSOCIATED_WITH_GENFnaswtGENF
C0017262,C1158486,NEG_ASSOCIATED_WITH,Gene Expression,DNA Packaging,genf,genf,1,NEG_ASSOCIATED_WITH_GENFnaswtGENF
C0020202,C1257756,NEG_ASSOCIATED_WITH,Crossbreeding,RNA Degradation,genf,genf,1,NEG_ASSOCIATED_WITH_GENFnaswtGENF
C0026882,C1148846,NEG_ASSOCIATED_WITH,Mutation,RNA Binding,genf,genf,1,NEG_ASSOCIATED_WITH_GENFnaswtGENF
C0034865,C0599773,NEG_ASSOCIATED_WITH,"Recombination, Genetic",Homologous Recombination,genf,genf,1,NEG_ASSOCIATED_WITH_GENFnaswtGENF
C0314627,C5197799,NEG_ASSOCIATED_WITH,Gene function,Codon Bias,genf,genf,1,NEG_ASSOCIATED_WITH_GENFnaswtGENF
C0599773,C0034865,NEG_ASSOCIATED_WITH,Homologous Recombination,"Recombination, Genetic",genf,genf,1,NEG_ASSOCIATED_WITH_GENFnaswtGENF
C1516924,C1158479,NEG_ASSOCIATED_WITH,Epigenetic Process,DNA Modification Process,genf,genf,1,NEG_ASSOCIATED_WITH_GENFnaswtGENF
C1622984,C1328949,NEG_ASSOCIATED_WITH,mRNA synthesis,RNA replication,genf,genf,1,NEG_ASSOCIATED_WITH_GENFnaswtGENF
C2247938,C1514664,NEG_ASSOCIATED_WITH,RNA chaperone,RNA Folding,genf,genf,1,NEG_ASSOCIATED_WITH_GENFnaswtGENF
