cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C0043210,NEG_TREATS,Angiotensin-Converting Enzyme Inhibitors,Woman,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C0003015,C5206758,NEG_TREATS,Angiotensin-Converting Enzyme Inhibitors,New Patient,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C0003280,C0870869,NEG_TREATS,Anticoagulants,medical patients,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C0003308,C4522252,NEG_TREATS,Antifungal Agents,Foundation for the Accreditation of Cellular Therapy,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C0003374,C0035173,NEG_TREATS,Antimalarials,Research Personnel,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C0003374,C0687759,NEG_TREATS,Antimalarials,traveler,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C0003451,C0025266,NEG_TREATS,Antiviral Agents,Male population group,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C0003451,C0402112,NEG_TREATS,Antiviral Agents,Scientist,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C0033607,C0010331,NEG_TREATS,Protease Inhibitors,crippled,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C0041044,C0870668,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,hospitalized patients,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C0250480,C1709696,NEG_TREATS,piperacillin-tazobactam combination,Producer,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C0282374,C0728836,NEG_TREATS,Decongestants,young child,phsu,humn,2,NEG_TREATS_PHSUntrtsHUMN
C0599685,C0043210,NEG_TREATS,Anti-Retroviral Agents,Woman,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C0939237,C0870668,NEG_TREATS,lopinavir / Ritonavir,hospitalized patients,phsu,humn,10,NEG_TREATS_PHSUntrtsHUMN
C0939237,C0871685,NEG_TREATS,lopinavir / Ritonavir,Clinician,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C0939237,C2348554,NEG_TREATS,lopinavir / Ritonavir,Study Author,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C1136254,C0687759,NEG_TREATS,Microbicides,traveler,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C1136254,C1551706,NEG_TREATS,Microbicides,Artic Indian,phsu,humn,2,NEG_TREATS_PHSUntrtsHUMN
C1136254,C2700280,NEG_TREATS,Microbicides,World,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C1136254,C4522252,NEG_TREATS,Microbicides,Foundation for the Accreditation of Cellular Therapy,phsu,humn,2,NEG_TREATS_PHSUntrtsHUMN
C1718097,C0035173,NEG_TREATS,New medications,Research Personnel,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C1874451,C0376387,NEG_TREATS,Basis,Transplant Recipients,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C3503778,C0035173,NEG_TREATS,Bos taurus intestinal mucosa preparation,Research Personnel,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C3539125,C0683626,NEG_TREATS,other medicated shampoos in ATC,human group,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C3539125,C0687759,NEG_TREATS,other medicated shampoos in ATC,traveler,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C3827187,C1516213,NEG_TREATS,Instanyl,Cancer Patient,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C4033631,C0025266,NEG_TREATS,sacubitril / valsartan,Male population group,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
