cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C3178810,STIMULATES,Interferon-alpha,Transcriptome,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0002529,C1512886,STIMULATES,Amino Acyl-tRNA Synthetases,Internal Ribosome Entry Sites,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0008844,C0162326,STIMULATES,Cistron,DNA Sequence,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0008844,C1512886,STIMULATES,Cistron,Internal Ribosome Entry Sites,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0013729,C1512886,STIMULATES,Eukaryotic Initiation Factor-2,Internal Ribosome Entry Sites,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0016925,C0242611,STIMULATES,"Fusion Proteins, gag-pol","Codon, Terminator",aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0017360,C0086908,STIMULATES,pol genes,Repetitive Region,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0017360,C0162326,STIMULATES,pol genes,DNA Sequence,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0017360,C0242611,STIMULATES,pol genes,"Codon, Terminator",aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0017360,C1956148,STIMULATES,pol genes,Amber Stop Codon,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0017376,C3178797,STIMULATES,"Genes, Viral",RNA Motifs,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0021743,C3178797,STIMULATES,Interferon Type I,RNA Motifs,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0021747,C0162326,STIMULATES,Interferons,DNA Sequence,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0021747,C0242611,STIMULATES,Interferons,"Codon, Terminator",aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0021747,C0752046,STIMULATES,Interferons,Single Nucleotide Polymorphism,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0021747,C3178798,STIMULATES,Interferons,DNA Motifs,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0021747,C3178810,STIMULATES,Interferons,Transcriptome,aapp,nusq,2,STIMULATES_AAPPstimNUSQ
C0023401,C0009221,STIMULATES,leucine,Codon (nucleotide sequence),aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0023689,C3178810,STIMULATES,Ligase,Transcriptome,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0033382,C1512886,STIMULATES,proline,Internal Ribosome Entry Sites,aapp,nusq,3,STIMULATES_AAPPstimNUSQ
C0040691,C0162326,STIMULATES,Transforming Growth Factors,DNA Sequence,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0042738,C1512886,STIMULATES,Viral Structural Proteins,Internal Ribosome Entry Sites,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0054943,C3178810,STIMULATES,ALANINE AMINOPEPTIDASE,Transcriptome,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0058990,C1512886,STIMULATES,Eukaryotic Initiation Factor-4G,Internal Ribosome Entry Sites,aapp,nusq,2,STIMULATES_AAPPstimNUSQ
C0062573,C0162326,STIMULATES,"DNA polymerase, Simplexvirus",DNA Sequence,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0073020,C0162326,STIMULATES,recombinase,DNA Sequence,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0079189,C0162326,STIMULATES,cytokine,DNA Sequence,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0079941,C1512886,STIMULATES,Open Reading Frames,Internal Ribosome Entry Sites,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0164198,C0752046,STIMULATES,Cyclophilin A,Single Nucleotide Polymorphism,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0242210,C0162326,STIMULATES,Binding Proteins,DNA Sequence,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0249197,C0600600,STIMULATES,CDKN1A gene,3' Untranslated Regions,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0251914,C1512886,STIMULATES,"PDIA3 protein, human",Internal Ribosome Entry Sites,aapp,nusq,2,STIMULATES_AAPPstimNUSQ
C0599220,C0162326,STIMULATES,Protein Subunits,DNA Sequence,aapp,nusq,2,STIMULATES_AAPPstimNUSQ
C0752615,C0242610,STIMULATES,Eukaryotic Initiation Factor-3,"Codon, Initiator",aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0752615,C1512886,STIMULATES,Eukaryotic Initiation Factor-3,Internal Ribosome Entry Sites,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0915260,C0242610,STIMULATES,"SUI1 protein, human","Codon, Initiator",aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C0916194,C0752046,STIMULATES,dectin 1,Single Nucleotide Polymorphism,aapp,nusq,2,STIMULATES_AAPPstimNUSQ
C0920283,C0162326,STIMULATES,DNA Helicases,DNA Sequence,aapp,nusq,2,STIMULATES_AAPPstimNUSQ
C1121418,C3178810,STIMULATES,"interleukin 22 receptor, alpha 1 subunit",Transcriptome,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1174094,C0752046,STIMULATES,"IL28B protein, human",Single Nucleotide Polymorphism,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1309025,C1512886,STIMULATES,"SH2D3A protein, human",Internal Ribosome Entry Sites,aapp,nusq,2,STIMULATES_AAPPstimNUSQ
C1309483,C0004793,STIMULATES,"DICER1 protein, human",Base Sequence,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1335439,C0162326,STIMULATES,Polymerase,DNA Sequence,aapp,nusq,5,STIMULATES_AAPPstimNUSQ
C1335439,C0600204,STIMULATES,Polymerase,DNA Insertion Elements,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1336763,C0162326,STIMULATES,Toll-Like Receptor Family Gene,DNA Sequence,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1367342,C0086908,STIMULATES,TERT gene,Repetitive Region,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1413064,C0162326,STIMULATES,CACNA1S gene,DNA Sequence,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1414349,C1512886,STIMULATES,EIF4A2 gene,Internal Ribosome Entry Sites,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1416835,C0080089,STIMULATES,LGALS7 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1416877,C1720838,STIMULATES,LMNA gene,Cryptic Splice Sites,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1418298,C1512886,STIMULATES,PCBP2 gene,Internal Ribosome Entry Sites,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1418917,C0162326,STIMULATES,CAVIN3 gene,DNA Sequence,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1419054,C1512886,STIMULATES,PTBP1 gene,Internal Ribosome Entry Sites,aapp,nusq,2,STIMULATES_AAPPstimNUSQ
C1419240,C0242961,STIMULATES,RAD51 gene,Replication Origin,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1419240,C0752046,STIMULATES,RAD51 gene,Single Nucleotide Polymorphism,aapp,nusq,3,STIMULATES_AAPPstimNUSQ
C1420423,C1512886,STIMULATES,SSB gene,Internal Ribosome Entry Sites,aapp,nusq,2,STIMULATES_AAPPstimNUSQ
C1422329,C0162326,STIMULATES,PDLIM2 gene,DNA Sequence,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1423633,C0162326,STIMULATES,TLR9 gene,DNA Sequence,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1442738,C1512886,STIMULATES,PABPC1 gene,Internal Ribosome Entry Sites,aapp,nusq,2,STIMULATES_AAPPstimNUSQ
C1447694,C0162326,STIMULATES,"KLK11 protein, human",DNA Sequence,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1449159,C0752046,STIMULATES,"CCL2 protein, human",Single Nucleotide Polymorphism,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1538586,C3178810,STIMULATES,PARP9 gene,Transcriptome,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1565860,C0162326,STIMULATES,"PTGS2 protein, human",DNA Sequence,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1709820,C0162326,STIMULATES,ROS1 wt Allele,DNA Sequence,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1881800,C1512886,STIMULATES,Metastasis Protein,Internal Ribosome Entry Sites,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C2605778,C0752046,STIMULATES,"Tmem173 protein, human",Single Nucleotide Polymorphism,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C3825351,C1720838,STIMULATES,Globin Gene,Cryptic Splice Sites,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C3829685,C2329837,STIMULATES,Histone H3 Lysine 4,Regulatory DNA sequence,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
