cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001511,C0006826,COEXISTS_WITH,Tissue Adhesions,Malignant Neoplasms,patf,neop,2,COEXISTS_WITH_PATFcxwtNEOP
C0001511,C0027651,COEXISTS_WITH,Tissue Adhesions,Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0003860,C0858970,COEXISTS_WITH,Arteritis,Carcinogenicity,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0006663,C0025286,COEXISTS_WITH,Calcinosis,Meningioma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0006663,C0027651,COEXISTS_WITH,Calcinosis,Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0010828,C0027651,COEXISTS_WITH,Cytopenia,Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0010828,C1955861,COEXISTS_WITH,Cytopenia,T-Cell Large Granular Lymphocyte Leukemia,patf,neop,2,COEXISTS_WITH_PATFcxwtNEOP
C0010828,C3463824,COEXISTS_WITH,Cytopenia,MYELODYSPLASTIC SYNDROME,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0011164,C0677932,COEXISTS_WITH,Abnormal degeneration,Progressive Neoplastic Disease,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0012359,C0010673,COEXISTS_WITH,Pathological Dilatation,Endometrial cystic hyperplasia,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0012359,C0019618,COEXISTS_WITH,Pathological Dilatation,Histiocytosis,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0012359,C1266129,COEXISTS_WITH,Pathological Dilatation,Atypical Lipoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0013182,C0023452,COEXISTS_WITH,Drug Allergy,Childhood Acute Lymphoblastic Leukemia,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0013604,C0206655,COEXISTS_WITH,Edema,Alveolar rhabdomyosarcoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0013604,C0496828,COEXISTS_WITH,Edema,Malignant neoplasm of lateral wall of bladder,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0013687,C0079744,COEXISTS_WITH,effusion,Diffuse Large B-Cell Lymphoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0014591,C0023418,COEXISTS_WITH,Epistaxis,leukemia,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0016059,C0007097,COEXISTS_WITH,Fibrosis,Carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0016059,C0027651,COEXISTS_WITH,Fibrosis,Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0016059,C0677932,COEXISTS_WITH,Fibrosis,Progressive Neoplastic Disease,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0016059,C1458155,COEXISTS_WITH,Fibrosis,Mammary Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0016059,C2960319,COEXISTS_WITH,Fibrosis,Bizarre parosteal osteochondromatous proliferation,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0016663,C2939419,COEXISTS_WITH,Pathological fracture,Secondary Neoplasm,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0018188,C0024299,COEXISTS_WITH,Granuloma,Lymphoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0018946,C0023903,COEXISTS_WITH,"Hematoma, Subdural",Liver neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0019080,C0027671,COEXISTS_WITH,Hemorrhage,Neoplastic Processes,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0019080,C0206655,COEXISTS_WITH,Hemorrhage,Alveolar rhabdomyosarcoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020507,C0006826,COEXISTS_WITH,Hyperplasia,Malignant Neoplasms,patf,neop,3,COEXISTS_WITH_PATFcxwtNEOP
C0020507,C0007097,COEXISTS_WITH,Hyperplasia,Carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020507,C0017638,COEXISTS_WITH,Hyperplasia,Glioma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020507,C0023903,COEXISTS_WITH,Hyperplasia,Liver neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020507,C0026640,COEXISTS_WITH,Hyperplasia,Mouth Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020507,C0027651,COEXISTS_WITH,Hyperplasia,Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020507,C0153676,COEXISTS_WITH,Hyperplasia,Secondary malignant neoplasm of lung,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020507,C0178874,COEXISTS_WITH,Hyperplasia,Tumor Progression,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020507,C0206734,COEXISTS_WITH,Hyperplasia,Hemangioblastoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020507,C0334237,COEXISTS_WITH,Hyperplasia,Tumorlet,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020507,C0677932,COEXISTS_WITH,Hyperplasia,Progressive Neoplastic Disease,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020507,C1335475,COEXISTS_WITH,Hyperplasia,Non-Metastatic Carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020510,C2239176,COEXISTS_WITH,Nodular hyperplasia,Liver carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020517,C0004114,COEXISTS_WITH,Hypersensitivity,Astrocytoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020517,C0023493,COEXISTS_WITH,Hypersensitivity,Adult T-Cell Lymphoma/Leukemia,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020517,C0024305,COEXISTS_WITH,Hypersensitivity,"Lymphoma, Non-Hodgkin",patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020517,C0027654,COEXISTS_WITH,Hypersensitivity,Embryonal Neoplasm,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020517,C0027819,COEXISTS_WITH,Hypersensitivity,Neuroblastoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
