cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001480,C0445623,PART_OF,adenosine triphosphate,Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0005404,C0314732,PART_OF,bile salts,Infectious agent,bacs,orgm,1,PART_OF_BACSprtfORGM
C0007648,C2985398,PART_OF,cellulose,Intestinal Microbiome,bacs,orgm,1,PART_OF_BACSprtfORGM
C0008377,C0450254,PART_OF,cholesterol,Pathogenic organism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0012854,C0008109,PART_OF,DNA,Chimera organism,bacs,orgm,9,PART_OF_BACSprtfORGM
C0012854,C0020205,PART_OF,DNA,Hybrids,bacs,orgm,14,PART_OF_BACSprtfORGM
C0012854,C0038027,PART_OF,DNA,Reproduction spores,bacs,orgm,3,PART_OF_BACSprtfORGM
C0012854,C0314732,PART_OF,DNA,Infectious agent,bacs,orgm,3,PART_OF_BACSprtfORGM
C0012854,C0445623,PART_OF,DNA,Microorganism,bacs,orgm,11,PART_OF_BACSprtfORGM
C0012854,C0450254,PART_OF,DNA,Pathogenic organism,bacs,orgm,92,PART_OF_BACSprtfORGM
C0012854,C0686817,PART_OF,DNA,Prokaryote,bacs,orgm,15,PART_OF_BACSprtfORGM
C0012854,C1167395,PART_OF,DNA,Host (organism),bacs,orgm,5,PART_OF_BACSprtfORGM
C0012854,C1562052,PART_OF,DNA,Enteropathogen,bacs,orgm,2,PART_OF_BACSprtfORGM
C0012854,C1956108,PART_OF,DNA,Microbiome,bacs,orgm,4,PART_OF_BACSprtfORGM
C0012854,C2746012,PART_OF,DNA,cellular organisms,bacs,orgm,1,PART_OF_BACSprtfORGM
C0012854,C2985398,PART_OF,DNA,Intestinal Microbiome,bacs,orgm,1,PART_OF_BACSprtfORGM
C0012854,C3887843,PART_OF,DNA,Microbiota (environment),bacs,orgm,1,PART_OF_BACSprtfORGM
C0012854,C4267729,PART_OF,DNA,Respiratory pathogens,bacs,orgm,1,PART_OF_BACSprtfORGM
C0012934,C0686817,PART_OF,"DNA, Satellite",Prokaryote,bacs,orgm,1,PART_OF_BACSprtfORGM
C0015691,C0445623,PART_OF,"Fatty Acids, Volatile",Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0015691,C2985398,PART_OF,"Fatty Acids, Volatile",Intestinal Microbiome,bacs,orgm,1,PART_OF_BACSprtfORGM
C0016693,C0445623,PART_OF,Free Radicals,Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0017950,C0445623,PART_OF,Glycolipids,Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0018282,C0445623,PART_OF,Growth Inhibitors,Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0019053,C0445623,PART_OF,Hemolysin,Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0028606,C0008109,PART_OF,Nucleic Acids,Chimera organism,bacs,orgm,2,PART_OF_BACSprtfORGM
C0028606,C0314732,PART_OF,Nucleic Acids,Infectious agent,bacs,orgm,9,PART_OF_BACSprtfORGM
C0028606,C0445623,PART_OF,Nucleic Acids,Microorganism,bacs,orgm,77,PART_OF_BACSprtfORGM
C0028606,C0450254,PART_OF,Nucleic Acids,Pathogenic organism,bacs,orgm,90,PART_OF_BACSprtfORGM
C0028606,C1167395,PART_OF,Nucleic Acids,Host (organism),bacs,orgm,1,PART_OF_BACSprtfORGM
C0028606,C4267729,PART_OF,Nucleic Acids,Respiratory pathogens,bacs,orgm,8,PART_OF_BACSprtfORGM
C0032136,C0008109,PART_OF,Plasmids,Chimera organism,bacs,orgm,12,PART_OF_BACSprtfORGM
C0032136,C0445623,PART_OF,Plasmids,Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0032136,C0450254,PART_OF,Plasmids,Pathogenic organism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0032136,C0686817,PART_OF,Plasmids,Prokaryote,bacs,orgm,13,PART_OF_BACSprtfORGM
C0032136,C1167395,PART_OF,Plasmids,Host (organism),bacs,orgm,1,PART_OF_BACSprtfORGM
C0034085,C0445623,PART_OF,Pulmonary Surfactants,Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0034987,C0445623,PART_OF,"Regulatory Sequences, Nucleic Acid",Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0035142,C0020205,PART_OF,Replicon,Hybrids,bacs,orgm,2,PART_OF_BACSprtfORGM
C0035142,C0686817,PART_OF,Replicon,Prokaryote,bacs,orgm,1,PART_OF_BACSprtfORGM
C0035693,C0020205,PART_OF,"RNA, Double-Stranded",Hybrids,bacs,orgm,2,PART_OF_BACSprtfORGM
