cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0015576,TREATS,Amino Acids,Family,aapp,famg,2,TREATS_AAPPtrtsFAMG
C0002520,C0920598,TREATS,Amino Acids,multiplet,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0003241,C0015576,TREATS,Antibodies,Family,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0003241,C0020052,TREATS,Antibodies,Households,aapp,famg,2,TREATS_AAPPtrtsFAMG
C0003241,C0026591,TREATS,Antibodies,Mother (person),aapp,famg,5,TREATS_AAPPtrtsFAMG
C0003241,C0680063,TREATS,Antibodies,Offspring,aapp,famg,3,TREATS_AAPPtrtsFAMG
C0003241,C1274041,TREATS,Antibodies,Guardian,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0010590,C0026753,TREATS,cycloserine,Multiple Birth Offspring,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0010646,C0870134,TREATS,Cystatins,Ancestor,aapp,famg,2,TREATS_AAPPtrtsFAMG
C0015879,C0010222,TREATS,Ferritin,Couples (persons),aapp,famg,1,TREATS_AAPPtrtsFAMG
C0017797,C0015576,TREATS,glutamine,Family,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0020197,C0015576,TREATS,hyaluronidase,Family,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0020852,C0020052,TREATS,immunoglobulin G,Households,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0021641,C0680063,TREATS,Insulin,Offspring,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0021755,C0015576,TREATS,Interleukin-1,Family,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0023764,C0015576,TREATS,lipase,Family,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0030946,C0015576,TREATS,Endopeptidases,Family,aapp,famg,3,TREATS_AAPPtrtsFAMG
C0040005,C0015576,TREATS,threonine,Family,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0041242,C0015576,TREATS,Trypsin Inhibitors,Family,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0042210,C0010222,TREATS,Vaccines,Couples (persons),aapp,famg,1,TREATS_AAPPtrtsFAMG
C0042210,C0015576,TREATS,Vaccines,Family,aapp,famg,2,TREATS_AAPPtrtsFAMG
C0042210,C0020052,TREATS,Vaccines,Households,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0042210,C0026591,TREATS,Vaccines,Mother (person),aapp,famg,1,TREATS_AAPPtrtsFAMG
C0042210,C0026753,TREATS,Vaccines,Multiple Birth Offspring,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0042210,C0030551,TREATS,Vaccines,parent,aapp,famg,2,TREATS_AAPPtrtsFAMG
C0042210,C0037683,TREATS,Vaccines,Son (person),aapp,famg,1,TREATS_AAPPtrtsFAMG
C0042210,C0080103,TREATS,Vaccines,Relative (related person),aapp,famg,1,TREATS_AAPPtrtsFAMG
C0042210,C0680063,TREATS,Vaccines,Offspring,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0042210,C0682323,TREATS,Vaccines,Partner in relationship,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0085297,C0037047,TREATS,"immunoglobulins, intravenous",Sibling,aapp,famg,2,TREATS_AAPPtrtsFAMG
C0245109,C0015576,TREATS,anakinra,Family,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0391001,C1548348,TREATS,peginterferon alfa-2a,Next of Kin,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0724532,C0086282,TREATS,"antithrombin III, human",Family member,aapp,famg,1,TREATS_AAPPtrtsFAMG
C1512511,C0011011,TREATS,Human Papilloma Virus Vaccine,Daughter,aapp,famg,1,TREATS_AAPPtrtsFAMG
C2930113,C0337547,TREATS,incobotulinumtoxinA,Younger child,aapp,famg,1,TREATS_AAPPtrtsFAMG
