cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001349,C0018595,PRODUCES,Acute-Phase Reaction,Haptoglobins,patf,aapp,1,PRODUCES_PATFprodAAPP
C0001349,C0041368,PRODUCES,Acute-Phase Reaction,Tumor Necrosis Factors,patf,aapp,1,PRODUCES_PATFprodAAPP
C0001349,C0079189,PRODUCES,Acute-Phase Reaction,cytokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0001511,C0001347,PRODUCES,Tissue Adhesions,Acute-Phase Proteins,patf,aapp,1,PRODUCES_PATFprodAAPP
C0001511,C0021740,PRODUCES,Tissue Adhesions,Recombinant Interferon-gamma,patf,aapp,1,PRODUCES_PATFprodAAPP
C0001511,C0079189,PRODUCES,Tissue Adhesions,cytokine,patf,aapp,4,PRODUCES_PATFprodAAPP
C0001511,C0282554,PRODUCES,Tissue Adhesions,chemokine,patf,aapp,3,PRODUCES_PATFprodAAPP
C0001511,C0597427,PRODUCES,Tissue Adhesions,secretory protein,patf,aapp,1,PRODUCES_PATFprodAAPP
C0001511,C0623362,PRODUCES,Tissue Adhesions,Matrix Metalloproteinases,patf,aapp,1,PRODUCES_PATFprodAAPP
C0004372,C0004641,PRODUCES,Autolysis,bacteriocin,patf,aapp,1,PRODUCES_PATFprodAAPP
C0004372,C0041945,PRODUCES,Autolysis,Urease,patf,aapp,2,PRODUCES_PATFprodAAPP
C0006114,C0021755,PRODUCES,Cerebral Edema,Interleukin-1,patf,aapp,1,PRODUCES_PATFprodAAPP
C0006114,C0021760,PRODUCES,Cerebral Edema,interleukin-6,patf,aapp,1,PRODUCES_PATFprodAAPP
C0006114,C0079633,PRODUCES,Cerebral Edema,interleukin-8,patf,aapp,1,PRODUCES_PATFprodAAPP
C0011164,C0034790,PRODUCES,Abnormal degeneration,T-Cell Receptor,patf,aapp,1,PRODUCES_PATFprodAAPP
C0011304,C0003241,PRODUCES,Demyelination,Antibodies,patf,aapp,2,PRODUCES_PATFprodAAPP
C0013687,C0021758,PRODUCES,effusion,interleukin-4,patf,aapp,2,PRODUCES_PATFprodAAPP
C0013990,C0021740,PRODUCES,Pathological accumulation of air in tissues,Recombinant Interferon-gamma,patf,aapp,1,PRODUCES_PATFprodAAPP
C0013990,C0079189,PRODUCES,Pathological accumulation of air in tissues,cytokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0015376,C0018909,PRODUCES,Extravasation,Hemagglutinin,patf,aapp,1,PRODUCES_PATFprodAAPP
