cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013203,C2985439,AFFECTS,Drug resistance,De novo mutation,biof,comd,1,AFFECTS_BIOFafctCOMD
C0019868,C0242606,AFFECTS,Homeostasis,Oxidative Stress,biof,comd,1,AFFECTS_BIOFafctCOMD
C0019868,C0920672,AFFECTS,Homeostasis,virus pathogenesis,biof,comd,1,AFFECTS_BIOFafctCOMD
C0042765,C0008628,AFFECTS,Virulence,Chromosome Deletion,biof,comd,1,AFFECTS_BIOFafctCOMD
C0042765,C0544910,AFFECTS,Virulence,Nuclear accumulation,biof,comd,1,AFFECTS_BIOFafctCOMD
C0042765,C0920672,AFFECTS,Virulence,virus pathogenesis,biof,comd,3,AFFECTS_BIOFafctCOMD
C0220781,C0242606,AFFECTS,Anabolism,Oxidative Stress,biof,comd,1,AFFECTS_BIOFafctCOMD
C0220781,C1860127,AFFECTS,Anabolism,Impaired T cell function,biof,comd,1,AFFECTS_BIOFafctCOMD
C0392673,C0008628,AFFECTS,Adaptation,Chromosome Deletion,biof,comd,1,AFFECTS_BIOFafctCOMD
C1276849,C0596402,AFFECTS,Inactivator chemotaxis (function),cytotoxicity,biof,comd,1,AFFECTS_BIOFafctCOMD
C1817959,C0333865,AFFECTS,tolerance induction,Cytologic atypia,biof,comd,1,AFFECTS_BIOFafctCOMD
C3894443,C0012860,AFFECTS,reactive oxygen species biosynthetic process,DNA Damage,biof,comd,1,AFFECTS_BIOFafctCOMD
C3894443,C0242606,AFFECTS,reactive oxygen species biosynthetic process,Oxidative Stress,biof,comd,3,AFFECTS_BIOFafctCOMD
