cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001418,C1520166,PROCESS_OF,Adenocarcinoma,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0001418,C2986594,PROCESS_OF,Adenocarcinoma,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0005684,C2986594,PROCESS_OF,Malignant neoplasm of urinary bladder,Mouse Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0006118,C1520166,PROCESS_OF,Brain Neoplasms,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0006118,C2986594,PROCESS_OF,Brain Neoplasms,Mouse Model,neop,emod,3,PROCESS_OF_NEOPprcfEMOD
C0006118,C3897262,PROCESS_OF,Brain Neoplasms,U251,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0006142,C1511291,PROCESS_OF,Malignant neoplasm of breast,Breast Cancer Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0006826,C0004565,PROCESS_OF,Malignant Neoplasms,"Melanoma, B16",neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0006826,C0012644,PROCESS_OF,Malignant Neoplasms,Animal Disease Models,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0006826,C1519606,PROCESS_OF,Malignant Neoplasms,Transgenic Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0006826,C1520166,PROCESS_OF,Malignant Neoplasms,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0006826,C2986594,PROCESS_OF,Malignant Neoplasms,Mouse Model,neop,emod,9,PROCESS_OF_NEOPprcfEMOD
C0007097,C2986594,PROCESS_OF,Carcinoma,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0007102,C1520166,PROCESS_OF,Malignant tumor of colon,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
