cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C0007450,NEG_PART_OF,DNA,Felis catus,bacs,mamm,1,NEG_PART_OF_BACSnprtfMAMM
C0012854,C0025914,NEG_PART_OF,DNA,House mice,bacs,mamm,1,NEG_PART_OF_BACSnprtfMAMM
C0012854,C0035804,NEG_PART_OF,DNA,Rodent,bacs,mamm,1,NEG_PART_OF_BACSnprtfMAMM
C0012854,C0039005,NEG_PART_OF,DNA,Family suidae,bacs,mamm,1,NEG_PART_OF_BACSnprtfMAMM
C0019134,C0018557,NEG_PART_OF,heparin,Hamsters,bacs,mamm,1,NEG_PART_OF_BACSnprtfMAMM
C0019143,C0026809,NEG_PART_OF,Heparitin Sulfate,Mus,bacs,mamm,1,NEG_PART_OF_BACSnprtfMAMM
C0032136,C0026809,NEG_PART_OF,Plasmids,Mus,bacs,mamm,1,NEG_PART_OF_BACSnprtfMAMM
C0035696,C0025932,NEG_PART_OF,"RNA, Messenger","Mice, Nude",bacs,mamm,1,NEG_PART_OF_BACSnprtfMAMM
C0036733,C0026809,NEG_PART_OF,Serine Proteinase Inhibitors,Mus,bacs,mamm,1,NEG_PART_OF_BACSnprtfMAMM
C0040549,C0324889,NEG_PART_OF,Toxin,Old World rabbit,bacs,mamm,1,NEG_PART_OF_BACSnprtfMAMM
C0067762,C0035950,NEG_PART_OF,N-Acetylneuraminic Acid,Ruminants,bacs,mamm,1,NEG_PART_OF_BACSnprtfMAMM
C0067995,C0015859,NEG_PART_OF,N-glycolylneuraminic acid,Ferrets,bacs,mamm,1,NEG_PART_OF_BACSnprtfMAMM
C1764827,C0018557,NEG_PART_OF,Isolate - microorganism,Hamsters,bacs,mamm,1,NEG_PART_OF_BACSnprtfMAMM
C1764827,C0026809,NEG_PART_OF,Isolate - microorganism,Mus,bacs,mamm,1,NEG_PART_OF_BACSnprtfMAMM
C1764827,C0033147,NEG_PART_OF,Isolate - microorganism,Primates,bacs,mamm,1,NEG_PART_OF_BACSnprtfMAMM
C1764827,C0034695,NEG_PART_OF,Isolate - microorganism,"Rats, Cotton",bacs,mamm,1,NEG_PART_OF_BACSnprtfMAMM
C1764827,C0035804,NEG_PART_OF,Isolate - microorganism,Rodent,bacs,mamm,1,NEG_PART_OF_BACSnprtfMAMM
C1764827,C0085979,NEG_PART_OF,Isolate - microorganism,Cavia,bacs,mamm,1,NEG_PART_OF_BACSnprtfMAMM
C3872646,C0012984,NEG_PART_OF,Leishmania DNA,Canis familiaris,bacs,mamm,1,NEG_PART_OF_BACSnprtfMAMM
C4743777,C1512658,NEG_PART_OF,Activator,Immunodeficient Mouse,bacs,mamm,1,NEG_PART_OF_BACSnprtfMAMM
