cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C0030123,COEXISTS_WITH,Angiotensin-Converting Enzyme Inhibitors,4-aminohippuric acid,phsu,irda,1,COEXISTS_WITH_PHSUcxwtIRDA
C0003374,C0060264,COEXISTS_WITH,Antimalarials,ferrocene,phsu,irda,1,COEXISTS_WITH_PHSUcxwtIRDA
C0033607,C0006353,COEXISTS_WITH,Protease Inhibitors,Buffers,phsu,irda,4,COEXISTS_WITH_PHSUcxwtIRDA
C0042402,C0030123,COEXISTS_WITH,Vasodilator Agents,4-aminohippuric acid,phsu,irda,1,COEXISTS_WITH_PHSUcxwtIRDA
C0062907,C0006353,COEXISTS_WITH,HOE 33342,Buffers,phsu,irda,1,COEXISTS_WITH_PHSUcxwtIRDA
C0350056,C0006353,COEXISTS_WITH,adsorbents,Buffers,phsu,irda,1,COEXISTS_WITH_PHSUcxwtIRDA
C0353043,C0006353,COEXISTS_WITH,Cleansing preparations,Buffers,phsu,irda,2,COEXISTS_WITH_PHSUcxwtIRDA
C0353043,C0991865,COEXISTS_WITH,Cleansing preparations,PHOSPHATE BUFFERS,phsu,irda,1,COEXISTS_WITH_PHSUcxwtIRDA
C0597217,C0006353,COEXISTS_WITH,phosphatase inhibitor,Buffers,phsu,irda,1,COEXISTS_WITH_PHSUcxwtIRDA
C0991799,C0006353,COEXISTS_WITH,BORATE BUFFER,Buffers,phsu,irda,1,COEXISTS_WITH_PHSUcxwtIRDA
C1136254,C0001771,COEXISTS_WITH,Microbicides,agar,phsu,irda,1,COEXISTS_WITH_PHSUcxwtIRDA
C1136254,C0053353,COEXISTS_WITH,Microbicides,"N,N-bis(2-hydroxyethyl)aminoethanesulfonic acid",phsu,irda,1,COEXISTS_WITH_PHSUcxwtIRDA
C1318700,C0030123,COEXISTS_WITH,Phosphodiesterase 5 inhibitor,4-aminohippuric acid,phsu,irda,1,COEXISTS_WITH_PHSUcxwtIRDA
C3192670,C0006353,COEXISTS_WITH,color Solution,Buffers,phsu,irda,1,COEXISTS_WITH_PHSUcxwtIRDA
C3205287,C0006353,COEXISTS_WITH,Terminator,Buffers,phsu,irda,1,COEXISTS_WITH_PHSUcxwtIRDA
C3256468,C0006353,COEXISTS_WITH,citrate buffer,Buffers,phsu,irda,1,COEXISTS_WITH_PHSUcxwtIRDA
C3539957,C0064964,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,lidofenin,phsu,irda,1,COEXISTS_WITH_PHSUcxwtIRDA
C3543842,C0030123,COEXISTS_WITH,TONICS,4-aminohippuric acid,phsu,irda,1,COEXISTS_WITH_PHSUcxwtIRDA
C4305879,C0006353,COEXISTS_WITH,PA mAb,Buffers,phsu,irda,1,COEXISTS_WITH_PHSUcxwtIRDA
