cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C0001367,USES,"Administration, Oral",acyclovir,topp,nnon,4,USES_TOPPusesNNON
C0001563,C0035525,USES,"Administration, Oral",ribavirin,topp,nnon,4,USES_TOPPusesNNON
C0001563,C0056331,USES,"Administration, Oral",cordycepin,topp,nnon,1,USES_TOPPusesNNON
C0001566,C0001367,USES,"Administration, Topical",acyclovir,topp,nnon,1,USES_TOPPusesNNON
C0001566,C1579410,USES,"Administration, Topical",Nucleoside Analogs,topp,nnon,1,USES_TOPPusesNNON
C0005841,C0164815,USES,Blood Transfusion,penciclovir,topp,nnon,1,USES_TOPPusesNNON
C0009429,C0016360,USES,Combined Modality Therapy,fluorouracil,topp,nnon,1,USES_TOPPusesNNON
C0009429,C0022230,USES,Combined Modality Therapy,inosine pranobex,topp,nnon,1,USES_TOPPusesNNON
C0009429,C0035525,USES,Combined Modality Therapy,ribavirin,topp,nnon,41,USES_TOPPusesNNON
C0009429,C0043474,USES,Combined Modality Therapy,zidovudine,topp,nnon,1,USES_TOPPusesNNON
C0009429,C0971023,USES,Combined Modality Therapy,entecavir,topp,nnon,1,USES_TOPPusesNNON
C0009429,C2976303,USES,Combined Modality Therapy,sofosbuvir,topp,nnon,1,USES_TOPPusesNNON
C0013216,C0010711,USES,Pharmacotherapy,cytarabine,topp,nnon,2,USES_TOPPusesNNON
C0013216,C0016360,USES,Pharmacotherapy,fluorouracil,topp,nnon,8,USES_TOPPusesNNON
C0013216,C0045093,USES,Pharmacotherapy,gemcitabine,topp,nnon,2,USES_TOPPusesNNON
C0013216,C0596581,USES,Pharmacotherapy,Fluoropyrimidine,topp,nnon,1,USES_TOPPusesNNON
C0013216,C0599013,USES,Pharmacotherapy,Aptamer,topp,nnon,1,USES_TOPPusesNNON
C0013216,C0907349,USES,Pharmacotherapy,nelarabine,topp,nnon,1,USES_TOPPusesNNON
C0013216,C1579410,USES,Pharmacotherapy,Nucleoside Analogs,topp,nnon,3,USES_TOPPusesNNON
C0015252,C0035525,USES,removal technique,ribavirin,topp,nnon,1,USES_TOPPusesNNON
C0020971,C0035525,USES,Immunization,ribavirin,topp,nnon,1,USES_TOPPusesNNON
C0020971,C0050178,USES,Immunization,buciclovir,topp,nnon,1,USES_TOPPusesNNON
C0020971,C0164815,USES,Immunization,penciclovir,topp,nnon,2,USES_TOPPusesNNON
C0020971,C0914671,USES,Immunization,CPG-ODN,topp,nnon,1,USES_TOPPusesNNON
C0020971,C4733593,USES,Immunization,cytidine-phosphate-guanosine DNA,topp,nnon,5,USES_TOPPusesNNON
C0021107,C0050063,USES,Implantation procedure,8-chloro-cyclic adenosine monophosphate,topp,nnon,1,USES_TOPPusesNNON
C0021107,C0050178,USES,Implantation procedure,buciclovir,topp,nnon,1,USES_TOPPusesNNON
C0021440,C0016360,USES,Intravenous infusion procedures,fluorouracil,topp,nnon,1,USES_TOPPusesNNON
C0021440,C0017066,USES,Intravenous infusion procedures,ganciclovir,topp,nnon,1,USES_TOPPusesNNON
C0021485,C0017066,USES,Injection of therapeutic agent,ganciclovir,topp,nnon,1,USES_TOPPusesNNON
C0021485,C0032414,USES,Injection of therapeutic agent,Poly I-C,topp,nnon,3,USES_TOPPusesNNON
C0021485,C0035525,USES,Injection of therapeutic agent,ribavirin,topp,nnon,1,USES_TOPPusesNNON
C0021490,C0286079,USES,"Injections, Intralesional",cidofovir,topp,nnon,1,USES_TOPPusesNNON
C0021493,C0022230,USES,"Injections, Intraperitoneal",inosine pranobex,topp,nnon,1,USES_TOPPusesNNON
C0021493,C0035525,USES,"Injections, Intraperitoneal",ribavirin,topp,nnon,1,USES_TOPPusesNNON
