cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005863,C1332684,USES,Western Blotting,CCL21 gene,lbpr,aapp,10,USES_LBPRusesAAPP
C0005863,C1332733,USES,Western Blotting,CDK2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1332749,USES,Western Blotting,HERC5 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1333573,USES,Western Blotting,FOXO3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1333677,USES,Western Blotting,GIT2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1333682,USES,Western Blotting,NOP53 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1334078,USES,Western Blotting,IFITM1 gene,lbpr,aapp,4,USES_LBPRusesAAPP
C0005863,C1334139,USES,Western Blotting,IRF3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1335872,USES,Western Blotting,STAT1 gene,lbpr,aapp,4,USES_LBPRusesAAPP
C0005863,C1335873,USES,Western Blotting,STAT2 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0005863,C1335877,USES,Western Blotting,STAT6 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1412113,USES,Western Blotting,SLC33A1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1412463,USES,Western Blotting,API5 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0005863,C1412731,USES,Western Blotting,BAG3 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0005863,C1413287,USES,Western Blotting,CDK6 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1413560,USES,Western Blotting,CNTN2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1414356,USES,Western Blotting,EIF4G1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1414968,USES,Western Blotting,GAPDH gene,lbpr,aapp,4,USES_LBPRusesAAPP
C0005863,C1415099,USES,Western Blotting,GLDC gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1415273,USES,Western Blotting,TECR gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0005863,C1415351,USES,Western Blotting,GTPBP1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1415892,USES,Western Blotting,IFIT1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1415897,USES,Western Blotting,IFITM2 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0005863,C1415898,USES,Western Blotting,IFITM3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1416475,USES,Western Blotting,IRF7 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1416479,USES,Western Blotting,IRF9 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1417510,USES,Western Blotting,MX1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1417608,USES,Western Blotting,NCF1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1417917,USES,Western Blotting,OAT gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1418659,USES,Western Blotting,PLSCR1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1418793,USES,Western Blotting,PPIA gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1418887,USES,Western Blotting,PRF1 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0005863,C1419054,USES,Western Blotting,PTBP1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1419676,USES,Western Blotting,RPL4 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1419741,USES,Western Blotting,RPS6 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1419947,USES,Western Blotting,SEMA4A gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1420017,USES,Western Blotting,SH2D1A gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1421638,USES,Western Blotting,TRIM25 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0005863,C1425009,USES,Western Blotting,UBE2J1 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0005863,C1426208,USES,Western Blotting,SOCS1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1428200,USES,Western Blotting,TIPARP gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1445860,USES,Western Blotting,Protein antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1447045,USES,Western Blotting,"EGR1 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1453853,USES,Western Blotting,"WNK1 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1510924,USES,Western Blotting,Anti-CEA Antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1522002,USES,Western Blotting,RNA Recognition Motif,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1538124,USES,Western Blotting,XRN1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1539650,USES,Western Blotting,HDGFL1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1624602,USES,Western Blotting,Anti-Antibodies,lbpr,aapp,79,USES_LBPRusesAAPP
C0005863,C1701084,USES,Western Blotting,"CD9 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1705791,USES,Western Blotting,MAPK1 wt Allele,lbpr,aapp,5,USES_LBPRusesAAPP
C0005863,C1705982,USES,Western Blotting,KRAS wt Allele,lbpr,aapp,2,USES_LBPRusesAAPP
C0005863,C1706005,USES,Western Blotting,CD40LG wt Allele,lbpr,aapp,2,USES_LBPRusesAAPP
C0005863,C1706044,USES,Western Blotting,PTPN11 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1707128,USES,Western Blotting,CHEK1 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1710492,USES,Western Blotting,LINC01194 gene,lbpr,aapp,5,USES_LBPRusesAAPP
C0005863,C1718641,USES,Western Blotting,Actin Antibody,lbpr,aapp,2,USES_LBPRusesAAPP
C0005863,C1741214,USES,Western Blotting,"FKBP5 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C1979003,USES,Western Blotting,Rabbit Ab,lbpr,aapp,18,USES_LBPRusesAAPP
C0005863,C2362085,USES,Western Blotting,WT-1,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C2681104,USES,Western Blotting,UBXN1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C2698694,USES,Western Blotting,PITX2 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C2702333,USES,Western Blotting,"immunoglobulin G, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C3175669,USES,Western Blotting,G little e Ab,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C3710623,USES,Western Blotting,"TUBA1B protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C3710914,USES,Western Blotting,"EIF2AK2 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C3829685,USES,Western Blotting,Histone H3 Lysine 4,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C3853636,USES,Western Blotting,"Dihydrofolate Reductase, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C3897381,USES,Western Blotting,TP53 Antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C4055105,USES,Western Blotting,EGFR Antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C4281807,USES,Western Blotting,"Vitronectin, human",lbpr,aapp,2,USES_LBPRusesAAPP
C0005863,C4284450,USES,Western Blotting,"HPV-16 Major Capsid Protein L1, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C4521289,USES,Western Blotting,"Myosin-Binding Protein C, Cardiac-Type, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0005863,C4521305,USES,Western Blotting,"GTP-Binding Nuclear Protein Ran, Human",lbpr,aapp,3,USES_LBPRusesAAPP
C0005863,C4723885,USES,Western Blotting,DDX41 wt Allele,lbpr,aapp,4,USES_LBPRusesAAPP
C0005957,C1419629,USES,Bone Marrow Examination,RPL12 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0006779,C0033382,USES,Calorimetry,proline,lbpr,aapp,1,USES_LBPRusesAAPP
C0006780,C0041538,USES,"Calorimetry, Differential Scanning",Ubiquitin,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0000189,USES,Cell Count,2-5A Synthetase,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0000530,USES,Cell Count,5'-NUCLEOTIDASE,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0001053,USES,Cell Count,Acetylesterase,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0001271,USES,Cell Count,Actins,lbpr,aapp,5,USES_LBPRusesAAPP
C0007584,C0001473,USES,Cell Count,Adenosine Triphosphatases,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0001924,USES,Cell Count,Albumins,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0002199,USES,Cell Count,Interferon-alpha,lbpr,aapp,5,USES_LBPRusesAAPP
C0007584,C0002402,USES,Cell Count,Amanitins,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C0002520,USES,Cell Count,Amino Acids,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0003241,USES,Cell Count,Antibodies,lbpr,aapp,156,USES_LBPRusesAAPP
C0007584,C0003242,USES,Cell Count,"Antibodies, Anti-Idiotypic",lbpr,aapp,91,USES_LBPRusesAAPP
C0007584,C0003250,USES,Cell Count,Monoclonal Antibodies,lbpr,aapp,76,USES_LBPRusesAAPP
C0007584,C0003323,USES,Cell Count,CD4 Antigens,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0003343,USES,Cell Count,Viral Tumor Antigens,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0003592,USES,Cell Count,Apolipoproteins A,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0003595,USES,Cell Count,Apolipoprotein E,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C0003641,USES,Cell Count,aprotinin,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0003652,USES,Cell Count,Apyrase,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0003693,USES,Cell Count,Arachidonate 5-Lipoxygenase,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0003765,USES,Cell Count,arginine,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0005186,USES,Cell Count,beta-Actin,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0005740,USES,Cell Count,bleomycin,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0005789,USES,Cell Count,Blood Coagulation Factor,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0007367,USES,Cell Count,catalase,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0007428,USES,Cell Count,Cathepsins,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C0007578,USES,Cell Count,Cell Adhesion Molecules,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0009498,USES,Cell Count,Complement System Proteins,lbpr,aapp,13,USES_LBPRusesAAPP
C0007584,C0009630,USES,Cell Count,Concanavalin A,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0010132,USES,Cell Count,corticotropin-releasing hormone,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0010287,USES,Cell Count,Creatine Kinase,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0010377,USES,Cell Count,Crotoxin,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0010590,USES,Cell Count,cycloserine,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C0010654,USES,Cell Count,cysteine,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C0010682,USES,Cell Count,cystine,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0010749,USES,Cell Count,Cytochromes c,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0010934,USES,Cell Count,dactinomycin,lbpr,aapp,8,USES_LBPRusesAAPP
C0007584,C0011519,USES,Cell Count,Deoxyribonuclease I,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0014158,USES,Cell Count,Endo-beta-N-Acetylglucosaminidase F,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0014241,USES,Cell Count,Endoribonucleases,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0015980,USES,Cell Count,interferon-beta,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0015982,USES,Cell Count,Fibrin,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0016948,USES,Cell Count,Galactose Oxidase,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0016955,USES,Cell Count,Galactosidase,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0017237,USES,Cell Count,gelatin,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0017279,USES,Cell Count,"Gene Products, gag",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0017375,USES,Cell Count,tat Genes,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0017376,USES,Cell Count,"Genes, Viral",lbpr,aapp,6,USES_LBPRusesAAPP
C0007584,C0017626,USES,Cell Count,Glial Fibrillary Acidic Protein,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C0017757,USES,Cell Count,Glucosephosphate Dehydrogenase,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0017797,USES,Cell Count,glutamine,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0017817,USES,Cell Count,glutathione,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0017968,USES,Cell Count,Glycoproteins,lbpr,aapp,5,USES_LBPRusesAAPP
C0007584,C0017976,USES,Cell Count,Glycoside Hydrolases,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0018284,USES,Cell Count,Growth Factor,lbpr,aapp,6,USES_LBPRusesAAPP
C0007584,C0019043,USES,Cell Count,Sickle Hemoglobin,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C0019475,USES,Cell Count,Hexokinase 2,lbpr,aapp,5,USES_LBPRusesAAPP
C0007584,C0019652,USES,Cell Count,Histones,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0019941,USES,Cell Count,Horseradish Peroxidase,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0020731,USES,Cell Count,Pertussis Toxin,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C0020835,USES,Cell Count,immunoglobulin A,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0020838,USES,Cell Count,Secretory Immunoglobulin A,lbpr,aapp,31,USES_LBPRusesAAPP
C0007584,C0020843,USES,Cell Count,Immunoglobulin D,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C0020857,USES,Cell Count,IgG2A,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C0020960,USES,Cell Count,Immune Sera,lbpr,aapp,43,USES_LBPRusesAAPP
