cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079428,C0033713,STIMULATES,tax Genes,Proto-Oncogenes,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0694894,C0018296,STIMULATES,TSC1 gene,Guanosine Triphosphate Phosphohydrolases,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0812204,C0086376,STIMULATES,NME1 gene,GTP-Binding Proteins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0812248,C0018296,STIMULATES,TIAM1 gene,Guanosine Triphosphate Phosphohydrolases,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0812248,C1419227,STIMULATES,TIAM1 gene,RAC1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0812253,C1334081,STIMULATES,CRKL gene,IFNAR1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0812289,C1334497,STIMULATES,MYCL gene,"MCTS1 protein, human",gngm,aapp,2,STIMULATES_GNGMstimAAPP
C0919481,C0085295,STIMULATES,MAF gene,interleukin-10,gngm,aapp,2,STIMULATES_GNGMstimAAPP
C0919481,C1337112,STIMULATES,MAF gene,INS gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0919538,C1336624,STIMULATES,TGFBR2 gene,TGFBR1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1307706,C2936529,STIMULATES,"CASP5 protein, human",Inflammasomes,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1332083,C1864770,STIMULATES,AMFR gene,MAVS gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1332435,C1336789,STIMULATES,BNIP3L gene,Transcription Repressor/Corepressor,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1332659,C1422064,STIMULATES,CALM1 gene,ACE2 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1332668,C0010656,STIMULATES,CASP9 gene,caspase,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1332784,C1421376,STIMULATES,MED17 gene,USF1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1332814,C0597551,STIMULATES,CX3CL1 gene,synthetic peptide,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1333200,C0010590,STIMULATES,Cytoskeletal Gene,cycloserine,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1333245,C0120465,STIMULATES,DOCK1 gene,Guanine Nucleotide Exchange Factors,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1333329,C0218584,STIMULATES,EDN2 gene,"Receptor, Endothelin B",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1333906,C1506928,STIMULATES,HMGA2 gene,"E2F1 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1333925,C0291573,STIMULATES,HRK gene,caspase-3,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1334469,C0040691,STIMULATES,SMAD6 gene,Transforming Growth Factors,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1334476,C0386614,STIMULATES,TAB1 gene,purinoceptor P2Y1,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1334476,C1334477,STIMULATES,TAB1 gene,MAP3K7 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1334488,C0920283,STIMULATES,MCM10 gene,DNA Helicases,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1335224,C0015982,STIMULATES,PLAU gene,Fibrin,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1335243,C0031727,STIMULATES,PPP2R1B gene,Phosphotransferases,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1335261,C0068355,STIMULATES,PRKCA gene,NADPH Oxidase,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1335607,C0920283,STIMULATES,RECQL4 gene,DNA Helicases,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1335635,C0282554,STIMULATES,RPL10 gene,chemokine,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1335786,C1539341,STIMULATES,Ribosome Subunit Gene,EIF2AK2 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1337034,C1428200,STIMULATES,XRCC5 gene,TIPARP gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1367476,C1422064,STIMULATES,MRAS gene,ACE2 gene,gngm,aapp,4,STIMULATES_GNGMstimAAPP
C1367675,C0035544,STIMULATES,MAP3K1 gene,Ribonucleoproteins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1367699,C1310463,STIMULATES,TRIM13 gene,"IFIH1 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1367699,C1864770,STIMULATES,TRIM13 gene,MAVS gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1367699,C4761469,STIMULATES,TRIM13 gene,Probable ATP-Dependent RNA Helicase DHX58,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1384616,C0120285,STIMULATES,NKX2-1 gene,Green Fluorescent Proteins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1412106,C1412181,STIMULATES,ACAD8 gene,ADAM10 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1412228,C2936399,STIMULATES,ADCYAP1 gene,"Receptors, Ionotropic Glutamate",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1412399,C1336602,STIMULATES,ANGPTL1 gene,TEK gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1412435,C1413512,STIMULATES,AP1G1 gene,CLTC gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1412452,C0919430,STIMULATES,AP4B1 gene,VDR gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1412528,C4761469,STIMULATES,ARHGEF2 gene,Probable ATP-Dependent RNA Helicase DHX58,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1413105,C3890397,STIMULATES,CAMKK2 gene,PRKAA1 wt Allele,gngm,aapp,5,STIMULATES_GNGMstimAAPP
C1413133,C0758917,STIMULATES,CASP8AP2 gene,Procaspase-9,gngm,aapp,2,STIMULATES_GNGMstimAAPP
C1413179,C0079419,STIMULATES,CCNG1 gene,TP53 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1413256,C0077678,STIMULATES,CDC20 gene,ubiquitin-protein ligase,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1413256,C0919521,STIMULATES,CDC20 gene,PTTG1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1413550,C1823219,STIMULATES,CNN1 gene,TMEM206 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1413887,C0919426,STIMULATES,CYP4B1 gene,CYP2E1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
