cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003175,C0687759,AFFECTS,Anthrax disease,traveler,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0003811,C0680681,AFFECTS,Cardiac Arrhythmia,victim,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0003864,C2348001,AFFECTS,Arthritis,Age Cohort,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0003872,C0043210,AFFECTS,"Arthritis, Psoriatic",Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0003873,C0043210,AFFECTS,Rheumatoid Arthritis,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004096,C0043210,AFFECTS,Asthma,Woman,dsyn,humn,3,AFFECTS_DSYNafctHUMN
C0004096,C0238703,AFFECTS,Asthma,Athletes,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004096,C0260087,AFFECTS,Asthma,Otolaryngologist,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004096,C0260194,AFFECTS,Asthma,radiologist,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004096,C0596070,AFFECTS,Asthma,Americas Ethnicity,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004096,C1708335,AFFECTS,Asthma,Healthy Volunteers,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004096,C1999167,AFFECTS,Asthma,Old age,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0004096,C2700280,AFFECTS,Asthma,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004096,C3844033,AFFECTS,Asthma,Child 1,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004153,C0025266,AFFECTS,Atherosclerosis,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004364,C0025266,AFFECTS,Autoimmune Diseases,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004364,C0043210,AFFECTS,Autoimmune Diseases,Woman,dsyn,humn,4,AFFECTS_DSYNafctHUMN
C0004364,C0238607,AFFECTS,Autoimmune Diseases,AIDS patient,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004364,C0596070,AFFECTS,Autoimmune Diseases,Americas Ethnicity,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0004364,C1999167,AFFECTS,Autoimmune Diseases,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004610,C0175989,AFFECTS,Bacteremia,critically ill children,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004610,C0376387,AFFECTS,Bacteremia,Transplant Recipients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004623,C0017319,AFFECTS,Bacterial Infections,General Practitioners,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004623,C0018724,AFFECTS,Bacterial Infections,Health Personnel,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004623,C0025266,AFFECTS,Bacterial Infections,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004623,C0851286,AFFECTS,Bacterial Infections,Staff,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004623,C0870668,AFFECTS,Bacterial Infections,hospitalized patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004623,C3812881,AFFECTS,Bacterial Infections,Author,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004626,C3812881,AFFECTS,"Pneumonia, Bacterial",Author,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004771,C0079891,AFFECTS,Bartonella Infections,Indigenous Population (Natives),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004943,C0015031,AFFECTS,Behcet Syndrome,Ethnic group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0005779,C0334910,AFFECTS,Blood Coagulation Disorders,Anesthesiologist,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0005944,C0282122,AFFECTS,Metabolic Bone Disorder,Respondents,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0005956,C3812881,AFFECTS,Bone Marrow Diseases,Author,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0006271,C0015031,AFFECTS,Bronchiolitis,Ethnic group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0006271,C0175989,AFFECTS,Bronchiolitis,critically ill children,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0006271,C4522252,AFFECTS,Bronchiolitis,Foundation for the Accreditation of Cellular Therapy,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0006285,C1999167,AFFECTS,Bronchopneumonia,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0006309,C0242856,AFFECTS,Brucellosis,Veterinarian,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0006309,C0679924,AFFECTS,Brucellosis,professional occupation status,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0006840,C0007457,AFFECTS,Candidiasis,Caucasoid Race,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0006840,C0871463,AFFECTS,Candidiasis,surgical patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0007222,C0001792,AFFECTS,Cardiovascular Diseases,Elderly (population group),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0007222,C0025266,AFFECTS,Cardiovascular Diseases,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0007222,C0043210,AFFECTS,Cardiovascular Diseases,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0007222,C0085756,AFFECTS,Cardiovascular Diseases,African American,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0007222,C0206194,AFFECTS,Cardiovascular Diseases,Survivors,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0007222,C0238711,AFFECTS,Cardiovascular Diseases,Australian,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0007222,C0870602,AFFECTS,Cardiovascular Diseases,geriatric patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0007222,C1999167,AFFECTS,Cardiovascular Diseases,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0007222,C2700280,AFFECTS,Cardiovascular Diseases,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0007222,C3826770,AFFECTS,Cardiovascular Diseases,Older people,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0007682,C0043210,AFFECTS,CNS disorder,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0007684,C0260010,AFFECTS,Central Nervous System Infection,Microbiologist,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0007684,C0871685,AFFECTS,Central Nervous System Infection,Clinician,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0007820,C0018724,AFFECTS,Cerebrovascular Disorders,Health Personnel,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0007820,C1999167,AFFECTS,Cerebrovascular Disorders,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0008049,C0282163,AFFECTS,Chickenpox,Immigrant (person),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0008049,C4329462,AFFECTS,Chickenpox,Bone marrow transplant recipient,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0008055,C0031831,AFFECTS,Chikungunya Fever,Physicians,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0008354,C0682134,AFFECTS,Cholera,Citizen,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0008679,C0001792,AFFECTS,Chronic disease,Elderly (population group),dsyn,humn,4,AFFECTS_DSYNafctHUMN
C0008679,C0015535,AFFECTS,Chronic disease,Faculty,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0008679,C0026192,AFFECTS,Chronic disease,Minority Groups,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0008679,C0031831,AFFECTS,Chronic disease,Physicians,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0008679,C0043210,AFFECTS,Chronic disease,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0008679,C0238703,AFFECTS,Chronic disease,Athletes,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0008679,C0596070,AFFECTS,Chronic disease,Americas Ethnicity,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0008679,C0679739,AFFECTS,Chronic disease,Peer,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0008679,C0870602,AFFECTS,Chronic disease,geriatric patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0008679,C0871685,AFFECTS,Chronic disease,Clinician,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0008680,C0870602,AFFECTS,Cryptogenic pulmonary eosinophilia,geriatric patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009421,C1709854,AFFECTS,Comatose,Recipient,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009443,C0031323,AFFECTS,Common Cold,Pharmacist,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009443,C0042960,AFFECTS,Common Cold,Voluntary Workers,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009443,C0150775,AFFECTS,Common Cold,Social Networks,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009443,C0237433,AFFECTS,Common Cold,Pediatrician (occupation),dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0009443,C0682177,AFFECTS,Common Cold,College student,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009443,C0683626,AFFECTS,Common Cold,human group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009443,C1999167,AFFECTS,Common Cold,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0001792,AFFECTS,Communicable Diseases,Elderly (population group),dsyn,humn,4,AFFECTS_DSYNafctHUMN
C0009450,C0010331,AFFECTS,Communicable Diseases,crippled,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0018724,AFFECTS,Communicable Diseases,Health Personnel,dsyn,humn,4,AFFECTS_DSYNafctHUMN
C0009450,C0024045,AFFECTS,Communicable Diseases,Low-Income Population,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0025106,AFFECTS,Communicable Diseases,Medical Staff,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0025266,AFFECTS,Communicable Diseases,Male population group,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0009450,C0026093,AFFECTS,Communicable Diseases,Migrants,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0026126,AFFECTS,Communicable Diseases,Military Personnel,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0028698,AFFECTS,Communicable Diseases,Nursing Staff,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0009450,C0031831,AFFECTS,Communicable Diseases,Physicians,dsyn,humn,3,AFFECTS_DSYNafctHUMN
C0009450,C0033011,AFFECTS,Communicable Diseases,Pregnant Women,dsyn,humn,13,AFFECTS_DSYNafctHUMN
C0009450,C0034035,AFFECTS,Communicable Diseases,Public Sector,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0034961,AFFECTS,Communicable Diseases,Refugees,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0009450,C0035962,AFFECTS,Communicable Diseases,Rural Population,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0043210,AFFECTS,Communicable Diseases,Woman,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0009450,C0086409,AFFECTS,Communicable Diseases,Hispanics,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0087009,AFFECTS,Communicable Diseases,Hospital specialist,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0221460,AFFECTS,Communicable Diseases,Farmers,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0238703,AFFECTS,Communicable Diseases,Athletes,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0009450,C0334894,AFFECTS,Communicable Diseases,Public health physician,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0335083,AFFECTS,Communicable Diseases,Actor,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0335141,AFFECTS,Communicable Diseases,manager,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0450063,AFFECTS,Communicable Diseases,Pedestrians,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0557526,AFFECTS,Communicable Diseases,Infection control nurse,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0680413,AFFECTS,Communicable Diseases,civilian,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0682134,AFFECTS,Communicable Diseases,Citizen,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0009450,C0683626,AFFECTS,Communicable Diseases,human group,dsyn,humn,10,AFFECTS_DSYNafctHUMN
C0009450,C0684030,AFFECTS,Communicable Diseases,high-risk group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0687759,AFFECTS,Communicable Diseases,traveler,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0870602,AFFECTS,Communicable Diseases,geriatric patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0870668,AFFECTS,Communicable Diseases,hospitalized patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0871685,AFFECTS,Communicable Diseases,Clinician,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0949366,AFFECTS,Communicable Diseases,Vulnerable Populations,dsyn,humn,3,AFFECTS_DSYNafctHUMN
C0009450,C1706077,AFFECTS,Communicable Diseases,user - individual,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0009450,C1999167,AFFECTS,Communicable Diseases,Old age,dsyn,humn,7,AFFECTS_DSYNafctHUMN
C0009450,C2700280,AFFECTS,Communicable Diseases,World,dsyn,humn,8,AFFECTS_DSYNafctHUMN
C0009450,C5205795,AFFECTS,Communicable Diseases,East Asian,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009763,C0596070,AFFECTS,Conjunctivitis,Americas Ethnicity,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010054,C1999167,AFFECTS,Coronary Arteriosclerosis,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010246,C0025266,AFFECTS,Coxsackievirus Infections,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010246,C0043210,AFFECTS,Coxsackievirus Infections,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010340,C0018724,AFFECTS,Critical Illness,Health Personnel,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010340,C3812881,AFFECTS,Critical Illness,Author,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010356,C0018724,AFFECTS,Cross Infection,Health Personnel,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010356,C0450048,AFFECTS,Cross Infection,Passenger,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010356,C0557526,AFFECTS,Cross Infection,Infection control nurse,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010356,C0851286,AFFECTS,Cross Infection,Staff,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0010356,C2700616,AFFECTS,Cross Infection,Workforce - population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010674,C0037179,AFFECTS,Cystic Fibrosis,Unmarried person,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010674,C0684021,AFFECTS,Cystic Fibrosis,conductor,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010692,C0043210,AFFECTS,Cystitis,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010709,C0043210,AFFECTS,Cyst,Woman,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0010709,C4522252,AFFECTS,Cyst,Foundation for the Accreditation of Cellular Therapy,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011175,C0870668,AFFECTS,Dehydration,hospitalized patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011334,C0949366,AFFECTS,Dental caries,Vulnerable Populations,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011603,C1552089,AFFECTS,Dermatitis,Staff Member,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011603,C1999167,AFFECTS,Dermatitis,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011603,C3812881,AFFECTS,Dermatitis,Author,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011847,C0001792,AFFECTS,Diabetes,Elderly (population group),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011847,C0025266,AFFECTS,Diabetes,Male population group,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0011847,C0034510,AFFECTS,Diabetes,Racial group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011847,C0043210,AFFECTS,Diabetes,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011847,C0085756,AFFECTS,Diabetes,African American,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011847,C0086528,AFFECTS,Diabetes,Latinos,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011847,C0596070,AFFECTS,Diabetes,Americas Ethnicity,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011847,C0870668,AFFECTS,Diabetes,hospitalized patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011847,C1999167,AFFECTS,Diabetes,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011849,C0043210,AFFECTS,Diabetes Mellitus,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011849,C1999167,AFFECTS,Diabetes Mellitus,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011860,C0259863,AFFECTS,"Diabetes Mellitus, Non-Insulin-Dependent",Endocrinologists,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0013369,C0524647,AFFECTS,Dysentery,Soldiers,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0013447,C0335417,AFFECTS,Ear Diseases,Poultry farmer,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0014038,C0001792,AFFECTS,Encephalitis,Elderly (population group),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0014038,C0025266,AFFECTS,Encephalitis,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0014038,C0043210,AFFECTS,Encephalitis,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0014038,C0683626,AFFECTS,Encephalitis,human group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0014038,C2700280,AFFECTS,Encephalitis,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0014055,C0334866,AFFECTS,Arbovirus encephalitis,Medical pathologist,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0014118,C0242566,AFFECTS,Endocarditis,Intravenous drug user,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0014130,C0043210,AFFECTS,Endocrine System Diseases,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0014518,C0043210,AFFECTS,Toxic Epidermal Necrolysis,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0014544,C0337810,AFFECTS,Epilepsy,Italians,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0015934,C0043210,AFFECTS,Fetal Growth Retardation,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0016514,C0238697,AFFECTS,Foot-and-Mouth Disease,South East Asian,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0016514,C0682355,AFFECTS,Foot-and-Mouth Disease,tourist,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0016627,C0034035,AFFECTS,Influenza in Birds,Public Sector,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0016627,C0041935,AFFECTS,Influenza in Birds,Urban Population,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0016627,C0150775,AFFECTS,Influenza in Birds,Social Networks,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0016627,C0687759,AFFECTS,Influenza in Birds,traveler,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0016627,C1707496,AFFECTS,Influenza in Birds,Consumer,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0016627,C3826770,AFFECTS,Influenza in Birds,Older people,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0016627,C4046087,AFFECTS,Influenza in Birds,Diplomat,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0017105,C0025266,AFFECTS,Gas Gangrene,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0017154,C0025266,AFFECTS,"Gastritis, Atrophic",Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0017160,C0043210,AFFECTS,Gastroenteritis,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0017411,C0043210,AFFECTS,Female Genital Diseases,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0017574,C1708335,AFFECTS,Gingivitis,Healthy Volunteers,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0018378,C0043210,AFFECTS,Guillain-Barre Syndrome,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0018378,C2348001,AFFECTS,Guillain-Barre Syndrome,Age Cohort,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0018799,C2348001,AFFECTS,Heart Diseases,Age Cohort,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0018801,C0034510,AFFECTS,Heart failure,Racial group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0018801,C0402883,AFFECTS,Heart failure,tailor,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0018801,C0870602,AFFECTS,Heart failure,geriatric patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0018801,C1999167,AFFECTS,Heart failure,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0018802,C0031831,AFFECTS,Congestive heart failure,Physicians,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0018889,C0282163,AFFECTS,Helminthiasis,Immigrant (person),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0018889,C1999167,AFFECTS,Helminthiasis,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019100,C0078988,AFFECTS,Severe Dengue,Asians,dsyn,humn,3,AFFECTS_DSYNafctHUMN
C0019100,C1553378,AFFECTS,Severe Dengue,Latin American,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0019101,C4522252,AFFECTS,Hemorrhagic Fever with Renal Syndrome,Foundation for the Accreditation of Cellular Therapy,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019158,C2700280,AFFECTS,Hepatitis,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019159,C0018724,AFFECTS,Hepatitis A,Health Personnel,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019159,C0870668,AFFECTS,Hepatitis A,hospitalized patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019159,C2700280,AFFECTS,Hepatitis A,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019163,C0078988,AFFECTS,Hepatitis B,Asians,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019163,C1516213,AFFECTS,Hepatitis B,Cancer Patient,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019163,C1556085,AFFECTS,Hepatitis B,german race,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019196,C0005795,AFFECTS,Hepatitis C,Blood donor,dsyn,humn,1,AFFECTS_DSYNafctHUMN
