cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0004611,INTERACTS_WITH,Adenoviruses,Bacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0001483,C0038410,INTERACTS_WITH,Adenoviruses,Streptococcus pneumoniae,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0001483,C1299043,INTERACTS_WITH,Adenoviruses,Salmonella species,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0004120,C0004611,INTERACTS_WITH,Astrovirus,Bacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0004651,C0004611,INTERACTS_WITH,Bacteriophages,Bacteria,virs,bact,36,INTERACTS_WITH_VIRSitawBACT
C0004651,C0004661,INTERACTS_WITH,Bacteriophages,Bacteroides,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0004651,C0004663,INTERACTS_WITH,Bacteriophages,Bacteroides fragilis,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0004651,C0006013,INTERACTS_WITH,Bacteriophages,genus Bordetella,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0004651,C0014346,INTERACTS_WITH,Bacteriophages,Enterobacteriaceae,virs,bact,2,INTERACTS_WITH_VIRSitawBACT
C0004651,C0014834,INTERACTS_WITH,Bacteriophages,Escherichia coli,virs,bact,15,INTERACTS_WITH_VIRSitawBACT
C0004651,C0018150,INTERACTS_WITH,Bacteriophages,Gram Negative Bacteria,virs,bact,2,INTERACTS_WITH_VIRSitawBACT
C0004651,C0018154,INTERACTS_WITH,Bacteriophages,Gram-Positive Bacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0004651,C0022727,INTERACTS_WITH,Bacteriophages,Klebsiella,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0004651,C0036111,INTERACTS_WITH,Bacteriophages,Salmonella,virs,bact,2,INTERACTS_WITH_VIRSitawBACT
C0004651,C0038172,INTERACTS_WITH,Bacteriophages,Staphylococcus aureus,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0004651,C0079134,INTERACTS_WITH,Bacteriophages,Clostridium difficile,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0004651,C0081786,INTERACTS_WITH,Bacteriophages,Microbial Biofilms,virs,bact,2,INTERACTS_WITH_VIRSitawBACT
C0004651,C0085464,INTERACTS_WITH,Bacteriophages,Bordetella bronchiseptica,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0004651,C0317620,INTERACTS_WITH,Bacteriophages,Lactobacillus gasseri,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0004651,C0563199,INTERACTS_WITH,Bacteriophages,bacterial cell,virs,bact,5,INTERACTS_WITH_VIRSitawBACT
C0004651,C0599752,INTERACTS_WITH,Bacteriophages,intestinal bacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0004651,C1047211,INTERACTS_WITH,Bacteriophages,Cyanobacteria,virs,bact,2,INTERACTS_WITH_VIRSitawBACT
C0004651,C1080663,INTERACTS_WITH,Bacteriophages,Bacteroidales,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0004651,C1210581,INTERACTS_WITH,Bacteriophages,Lactobacillales,virs,bact,2,INTERACTS_WITH_VIRSitawBACT
C0004651,C1444090,INTERACTS_WITH,Bacteriophages,Resistant bacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0004651,C4698738,INTERACTS_WITH,Bacteriophages,Bacteroides spp,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0004651,C5141338,INTERACTS_WITH,Bacteriophages,Bacterial strain,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0009311,C0014346,INTERACTS_WITH,Coliphages,Enterobacteriaceae,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0011313,C0014834,INTERACTS_WITH,"Dengue virus, type 1",Escherichia coli,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0012923,C0004611,INTERACTS_WITH,DNA Viruses,Bacteria,virs,bact,2,INTERACTS_WITH_VIRSitawBACT
C0012923,C0014834,INTERACTS_WITH,DNA Viruses,Escherichia coli,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0014383,C0018150,INTERACTS_WITH,Enterovirus,Gram Negative Bacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0015767,C0014834,INTERACTS_WITH,Feline leukemia virus,Escherichia coli,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0019369,C0004611,INTERACTS_WITH,Herpesviridae,Bacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0019682,C0022938,INTERACTS_WITH,HIV,Lactobacillus,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0019682,C0026926,INTERACTS_WITH,HIV,Mycobacterium tuberculosis,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0019682,C4698075,INTERACTS_WITH,HIV,Virulent strain,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0019704,C0004611,INTERACTS_WITH,HIV-1,Bacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
