cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000729,C0011065,CAUSES,Abdominal Cramps,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0003578,C0011065,CAUSES,Apnea,Cessation of life,sosy,orgf,3,CAUSES_SOSYcausORGF
C0003862,C0011065,CAUSES,Arthralgia,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0004134,C0011065,CAUSES,Ataxia,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0004941,C0011065,CAUSES,Behavioral Symptoms,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0006625,C0011065,CAUSES,Cachexia,Cessation of life,sosy,orgf,2,CAUSES_SOSYcausORGF
C0010200,C0004048,CAUSES,Coughing,Inspiration function,sosy,orgf,13,CAUSES_SOSYcausORGF
C0010200,C0011065,CAUSES,Coughing,Cessation of life,sosy,orgf,12,CAUSES_SOSYcausORGF
C0010200,C0022864,CAUSES,Coughing,Labor (Childbirth),sosy,orgf,1,CAUSES_SOSYcausORGF
C0010200,C0037817,CAUSES,Coughing,Speech,sosy,orgf,2,CAUSES_SOSYcausORGF
C0010200,C0231800,CAUSES,Coughing,"Expiration, function",sosy,orgf,1,CAUSES_SOSYcausORGF
C0011991,C0003618,CAUSES,Diarrhea,Desire for food,sosy,orgf,1,CAUSES_SOSYcausORGF
C0011991,C0005615,CAUSES,Diarrhea,Birth,sosy,orgf,1,CAUSES_SOSYcausORGF
C0011991,C0011065,CAUSES,Diarrhea,Cessation of life,sosy,orgf,115,CAUSES_SOSYcausORGF
C0011991,C0013470,CAUSES,Diarrhea,Eating,sosy,orgf,1,CAUSES_SOSYcausORGF
C0011991,C3159140,CAUSES,Diarrhea,interferon production,sosy,orgf,1,CAUSES_SOSYcausORGF
C0012833,C0011065,CAUSES,Dizziness,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0013404,C0011065,CAUSES,Dyspnea,Cessation of life,sosy,orgf,10,CAUSES_SOSYcausORGF
C0013404,C0013470,CAUSES,Dyspnea,Eating,sosy,orgf,1,CAUSES_SOSYcausORGF
C0013404,C0022864,CAUSES,Dyspnea,Labor (Childbirth),sosy,orgf,1,CAUSES_SOSYcausORGF
C0014724,C0011065,CAUSES,Eructation,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0015230,C0011065,CAUSES,Exanthema,Cessation of life,sosy,orgf,3,CAUSES_SOSYcausORGF
C0015672,C0011065,CAUSES,Fatigue,Cessation of life,sosy,orgf,4,CAUSES_SOSYcausORGF
C0015967,C0000934,CAUSES,Fever,Acclimatization,sosy,orgf,1,CAUSES_SOSYcausORGF
C0015967,C0011065,CAUSES,Fever,Cessation of life,sosy,orgf,27,CAUSES_SOSYcausORGF
C0015967,C0013470,CAUSES,Fever,Eating,sosy,orgf,1,CAUSES_SOSYcausORGF
C0015967,C0016284,CAUSES,Fever,Fluid Balance,sosy,orgf,1,CAUSES_SOSYcausORGF
C0015967,C0018270,CAUSES,Fever,Growth,sosy,orgf,1,CAUSES_SOSYcausORGF
C0015967,C0018840,CAUSES,Fever,Heat Loss,sosy,orgf,1,CAUSES_SOSYcausORGF
C0015967,C0018841,CAUSES,Fever,Thermogenesis,sosy,orgf,1,CAUSES_SOSYcausORGF
C0015967,C0025516,CAUSES,Fever,"Metabolic Detoxication, Drug",sosy,orgf,1,CAUSES_SOSYcausORGF
C0015967,C0035150,CAUSES,Fever,Reproduction,sosy,orgf,1,CAUSES_SOSYcausORGF
C0015967,C0043050,CAUSES,Fever,"Water Loss, Insensible",sosy,orgf,2,CAUSES_SOSYcausORGF
C0015967,C0699900,CAUSES,Fever,Catabolism,sosy,orgf,2,CAUSES_SOSYcausORGF
C0015967,C1136180,CAUSES,Fever,Disease Resistance,sosy,orgf,1,CAUSES_SOSYcausORGF
C0015967,C1148523,CAUSES,Fever,Childbirth,sosy,orgf,1,CAUSES_SOSYcausORGF
C0015967,C1327413,CAUSES,Fever,cytokine production,sosy,orgf,1,CAUSES_SOSYcausORGF
C0015967,C1662975,CAUSES,Fever,heat dissipation,sosy,orgf,1,CAUSES_SOSYcausORGF
C0016204,C0560560,CAUSES,Flatulence,Moving,sosy,orgf,1,CAUSES_SOSYcausORGF
C0018681,C0011065,CAUSES,Headache,Cessation of life,sosy,orgf,2,CAUSES_SOSYcausORGF
C0018681,C4279968,CAUSES,Headache,Anaerobic Metabolism,sosy,orgf,2,CAUSES_SOSYcausORGF
C0019079,C0011065,CAUSES,Hemoptysis,Cessation of life,sosy,orgf,3,CAUSES_SOSYcausORGF
C0020175,C0011065,CAUSES,Hunger,Cessation of life,sosy,orgf,3,CAUSES_SOSYcausORGF
C0022346,C0011065,CAUSES,Icterus,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0023380,C0011065,CAUSES,Lethargy,Cessation of life,sosy,orgf,3,CAUSES_SOSYcausORGF
C0023380,C1148523,CAUSES,Lethargy,Childbirth,sosy,orgf,1,CAUSES_SOSYcausORGF
C0025287,C3714605,CAUSES,Meningism,Pain Perception,sosy,orgf,1,CAUSES_SOSYcausORGF
C0026821,C0011065,CAUSES,Muscle Cramp,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0027066,C0011065,CAUSES,Myoclonus,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0027497,C1327413,CAUSES,Nausea,cytokine production,sosy,orgf,1,CAUSES_SOSYcausORGF
C0027769,C0011065,CAUSES,Nervousness,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0030193,C0001811,CAUSES,Pain,Aging,sosy,orgf,1,CAUSES_SOSYcausORGF
C0030193,C0003618,CAUSES,Pain,Desire for food,sosy,orgf,1,CAUSES_SOSYcausORGF
C0030193,C0006147,CAUSES,Pain,Breast Feeding,sosy,orgf,1,CAUSES_SOSYcausORGF
C0030193,C0011065,CAUSES,Pain,Cessation of life,sosy,orgf,2,CAUSES_SOSYcausORGF
C0030193,C0013470,CAUSES,Pain,Eating,sosy,orgf,1,CAUSES_SOSYcausORGF
C0030193,C0037313,CAUSES,Pain,Sleep,sosy,orgf,1,CAUSES_SOSYcausORGF
C0030193,C0042939,CAUSES,Pain,Voice,sosy,orgf,1,CAUSES_SOSYcausORGF
C0032617,C0032961,CAUSES,Polyuria,Pregnancy,sosy,orgf,1,CAUSES_SOSYcausORGF
C0036572,C0011065,CAUSES,Seizures,Cessation of life,sosy,orgf,8,CAUSES_SOSYcausORGF
C0036572,C0018270,CAUSES,Seizures,Growth,sosy,orgf,1,CAUSES_SOSYcausORGF
C0037088,C0005615,CAUSES,Signs and Symptoms,Birth,sosy,orgf,1,CAUSES_SOSYcausORGF
