cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1265294,C0318150,INTERACTS_WITH,Streptococcus species,Streptococcus uberis,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C1265335,C1036094,INTERACTS_WITH,Chlamydia pecorum,Chlamydia abortus,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C1275758,C1275795,INTERACTS_WITH,Salmonella enterica subsp. houtenae,Salmonella enterica subsp. indica,bact,bact,2,INTERACTS_WITH_BACTitawBACT
C1444090,C0004611,INTERACTS_WITH,Resistant bacteria,Bacteria,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C1444090,C4047411,INTERACTS_WITH,Resistant bacteria,Multiple drug-resistant Acinetobacter baumannii,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C1532004,C0004611,INTERACTS_WITH,"Haemophilus influenzae, non-typable",Bacteria,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C1629836,C0525033,INTERACTS_WITH,Lactobacillus rhamnosus GG,Probiotics,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C1635274,C1265292,INTERACTS_WITH,Methicillin susceptible Staphylococcus aureus,Methicillin-Resistant Staphylococcus aureus,bact,bact,2,INTERACTS_WITH_BACTitawBACT
C2585424,C0004611,INTERACTS_WITH,Streptococcus equi ruminatorum,Bacteria,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C3826678,C1254144,INTERACTS_WITH,Sporeforming bacteria,Firmicutes,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C4430352,C0525033,INTERACTS_WITH,Bacillales bacterium,Probiotics,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C4695382,C0004611,INTERACTS_WITH,Intracellular bacteria,Bacteria,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C5141338,C0004611,INTERACTS_WITH,Bacterial strain,Bacteria,bact,bact,2,INTERACTS_WITH_BACTitawBACT
C5141338,C0038404,INTERACTS_WITH,Bacterial strain,Enterococcus faecalis,bact,bact,1,INTERACTS_WITH_BACTitawBACT
