cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C0006826,NEG_DIAGNOSES,Cell Count,Malignant Neoplasms,lbpr,neop,1,NEG_DIAGNOSES_LBPRndiagNEOP
C0010818,C0006826,NEG_DIAGNOSES,Cytological Techniques,Malignant Neoplasms,lbpr,neop,2,NEG_DIAGNOSES_LBPRndiagNEOP
C0018941,C0006826,NEG_DIAGNOSES,Hematologic Tests,Malignant Neoplasms,lbpr,neop,1,NEG_DIAGNOSES_LBPRndiagNEOP
C0022885,C0006826,NEG_DIAGNOSES,Laboratory Procedures,Malignant Neoplasms,lbpr,neop,1,NEG_DIAGNOSES_LBPRndiagNEOP
C0026018,C0431128,NEG_DIAGNOSES,Microscopy,Papillary craniopharyngioma,lbpr,neop,1,NEG_DIAGNOSES_LBPRndiagNEOP
C0026019,C2931822,NEG_DIAGNOSES,Electron Microscopy,Nasopharyngeal carcinoma,lbpr,neop,1,NEG_DIAGNOSES_LBPRndiagNEOP
C0162801,C0014522,NEG_DIAGNOSES,Sequence Analysis,Epidermodysplasia Verruciformis,lbpr,neop,1,NEG_DIAGNOSES_LBPRndiagNEOP
C0201679,C0007847,NEG_DIAGNOSES,Human papillomavirus typing (procedure),Malignant tumor of cervix,lbpr,neop,1,NEG_DIAGNOSES_LBPRndiagNEOP
C0206691,C0027651,NEG_DIAGNOSES,Electroporation,Neoplasms,lbpr,neop,1,NEG_DIAGNOSES_LBPRndiagNEOP
C0947630,C0027819,NEG_DIAGNOSES,Scientific Study,Neuroblastoma,lbpr,neop,1,NEG_DIAGNOSES_LBPRndiagNEOP
C3641250,C1266129,NEG_DIAGNOSES,Hepatitis B DNA Measurement,Atypical Lipoma,lbpr,neop,1,NEG_DIAGNOSES_LBPRndiagNEOP
C3811844,C0007621,NEG_DIAGNOSES,Estimated Glomerular Filtration Rate,Neoplastic Cell Transformation,lbpr,neop,1,NEG_DIAGNOSES_LBPRndiagNEOP
C3811844,C0345967,NEG_DIAGNOSES,Estimated Glomerular Filtration Rate,Malignant mesothelioma,lbpr,neop,1,NEG_DIAGNOSES_LBPRndiagNEOP
