cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162638,C0016030,NEG_AFFECTS,Apoptosis,Fibroblasts,celf,cell,5,NEG_AFFECTS_CELFnafctCELL
C0162638,C0024264,NEG_AFFECTS,Apoptosis,Lymphocyte,celf,cell,2,NEG_AFFECTS_CELFnafctCELL
C0162638,C0024432,NEG_AFFECTS,Apoptosis,macrophage,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C0162638,C0025201,NEG_AFFECTS,Apoptosis,melanocyte,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C0162638,C0027950,NEG_AFFECTS,Apoptosis,neutrophil,celf,cell,2,NEG_AFFECTS_CELFnafctCELL
C0162638,C0039194,NEG_AFFECTS,Apoptosis,T-Lymphocyte,celf,cell,4,NEG_AFFECTS_CELFnafctCELL
C0162638,C0039195,NEG_AFFECTS,Apoptosis,Cytotoxic T-Lymphocytes,celf,cell,2,NEG_AFFECTS_CELFnafctCELL
C0162638,C0039215,NEG_AFFECTS,Apoptosis,CD4 Positive T Lymphocytes,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C0162638,C0225360,NEG_AFFECTS,Apoptosis,Myofibroblasts,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C0162638,C0225698,NEG_AFFECTS,Apoptosis,Alveolar Epithelial Cells,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C0162638,C0227525,NEG_AFFECTS,Apoptosis,Hepatocyte,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C0162638,C0242629,NEG_AFFECTS,Apoptosis,CD8-Positive T-Lymphocytes,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C0162638,C0334227,NEG_AFFECTS,Apoptosis,"Tumor cells, malignant",celf,cell,10,NEG_AFFECTS_CELFnafctCELL
C0162638,C0596981,NEG_AFFECTS,Apoptosis,Muscle Cells,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C0162638,C0815000,NEG_AFFECTS,Apoptosis,neuroblastoma cell,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C0162638,C1135918,NEG_AFFECTS,Apoptosis,"Myocytes, Smooth Muscle",celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C0162638,C1267822,NEG_AFFECTS,Apoptosis,CD4+ CD25+ Regulatory T Cells,celf,cell,2,NEG_AFFECTS_CELFnafctCELL
C0162638,C1440277,NEG_AFFECTS,Apoptosis,CD28+ cell,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C0162638,C2936239,NEG_AFFECTS,Apoptosis,HEK293 Cells,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C0162638,C3896693,NEG_AFFECTS,Apoptosis,Bone Marrow-Derived Cell,celf,cell,2,NEG_AFFECTS_CELFnafctCELL
C0162638,C4505192,NEG_AFFECTS,Apoptosis,THP-1 Cells,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C0301896,C0027882,NEG_AFFECTS,Cell-Mediated Cytolysis,Neurons,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C1155013,C0018956,NEG_AFFECTS,T cell differentiation,Hematopoietic stem cells,celf,cell,3,NEG_AFFECTS_CELFnafctCELL
C1160700,C0027882,NEG_AFFECTS,viral gene expression,Neurons,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C1516145,C1267822,NEG_AFFECTS,Calcium Channel Inhibition,CD4+ CD25+ Regulatory T Cells,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C1752904,C0031307,NEG_AFFECTS,plasma membrane fusion,Phagocytes,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C2247960,C0028944,NEG_AFFECTS,glial cell apoptotic process,Oligodendroglia,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C2610960,C0027950,NEG_AFFECTS,Pyroptosis,neutrophil,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C3156642,C0444746,NEG_AFFECTS,clathrin-dependent endocytosis,Endocyte,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C3544385,C0334227,NEG_AFFECTS,pro-survival,"Tumor cells, malignant",celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C3546309,C0242629,NEG_AFFECTS,activation-induced cell death,CD8-Positive T-Lymphocytes,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C4236737,C0016030,NEG_AFFECTS,Ferroptosis,Fibroblasts,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
