cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0596843,STIMULATES,Amino Acids,Adipogenesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0002520,C0872079,STIMULATES,Amino Acids,Protein-Protein Interaction,aapp,moft,3,STIMULATES_AAPPstimMOFT
C0002520,C1148575,STIMULATES,Amino Acids,antigen binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0002520,C1149306,STIMULATES,Amino Acids,immunoglobulin binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0002520,C1511131,STIMULATES,Amino Acids,Biochemical Reaction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0002520,C1519726,STIMULATES,Amino Acids,Tyrosine Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0002520,C5234666,STIMULATES,Amino Acids,Interferon gamma Antagonists,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0002791,C1305430,STIMULATES,Anaphylatoxins,Complement Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003009,C0041904,STIMULATES,angiotensin II,Up-Regulation (Physiology),aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003009,C0301641,STIMULATES,angiotensin II,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003009,C1149946,STIMULATES,angiotensin II,Calcineurin activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003009,C2984300,STIMULATES,angiotensin II,Insulin/Insulin Receptor Signaling Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003018,C0301641,STIMULATES,Angiotensins,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003018,C1151383,STIMULATES,Angiotensins,NADPH dehydrogenase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C0009528,STIMULATES,Antibodies,Complement Activation,aapp,moft,5,STIMULATES_AAPPstimMOFT
C0003241,C0013846,STIMULATES,Antibodies,Electron Transport,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C0025246,STIMULATES,Antibodies,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C0031715,STIMULATES,Antibodies,Phosphorylation,aapp,moft,3,STIMULATES_AAPPstimMOFT
C0003241,C0086982,STIMULATES,Antibodies,Signal Transduction Pathways,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C0178575,STIMULATES,Antibodies,cross immunity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C0242941,STIMULATES,Antibodies,Antigenic Mimicry,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C0242943,STIMULATES,Antibodies,Molecular Mimicry,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C0301641,STIMULATES,Antibodies,Macromolecular alteration,aapp,moft,4,STIMULATES_AAPPstimMOFT
C0003241,C0597297,STIMULATES,Antibodies,"Protein Degradation, Metabolic",aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C0597358,STIMULATES,Antibodies,Receptor Binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C1149595,STIMULATES,Antibodies,complement activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C1150635,STIMULATES,Antibodies,stem cell factor receptor activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C1150685,STIMULATES,Antibodies,ubiquitin-protein ligase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C1155494,STIMULATES,Antibodies,intracellular signal transduction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C1305430,STIMULATES,Antibodies,Complement Pathway,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0003241,C1324815,STIMULATES,Antibodies,dextransucrase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C1511131,STIMULATES,Antibodies,Biochemical Reaction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C1520023,STIMULATES,Antibodies,Virus-Cell Membrane Interaction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C1621296,STIMULATES,Antibodies,receptor ligand,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C1704259,STIMULATES,Antibodies,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003241,C2717886,STIMULATES,Antibodies,Cross Protection,aapp,moft,4,STIMULATES_AAPPstimMOFT
C0003241,C3265468,STIMULATES,Antibodies,Virus Neutralization,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0003241,C3534339,STIMULATES,Antibodies,alternate pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003242,C0003314,STIMULATES,"Antibodies, Anti-Idiotypic",Antigen-Antibody Reactions,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003242,C1519726,STIMULATES,"Antibodies, Anti-Idiotypic",Tyrosine Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003250,C0003255,STIMULATES,Monoclonal Antibodies,Antibody Affinity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003250,C0031715,STIMULATES,Monoclonal Antibodies,Phosphorylation,aapp,moft,3,STIMULATES_AAPPstimMOFT
C0003250,C0033666,STIMULATES,Monoclonal Antibodies,Post-Translational Protein Processing,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003250,C0086982,STIMULATES,Monoclonal Antibodies,Signal Transduction Pathways,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003250,C0301641,STIMULATES,Monoclonal Antibodies,Macromolecular alteration,aapp,moft,4,STIMULATES_AAPPstimMOFT
C0003250,C1150635,STIMULATES,Monoclonal Antibodies,stem cell factor receptor activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003250,C3265468,STIMULATES,Monoclonal Antibodies,Virus Neutralization,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003253,C0009528,STIMULATES,"Antibodies, Viral",Complement Activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003313,C0009528,STIMULATES,Immune complex,Complement Activation,aapp,moft,5,STIMULATES_AAPPstimMOFT
C0003313,C1305430,STIMULATES,Immune complex,Complement Pathway,aapp,moft,3,STIMULATES_AAPPstimMOFT
C0003313,C1704259,STIMULATES,Immune complex,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003323,C0086982,STIMULATES,CD4 Antigens,Signal Transduction Pathways,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003323,C0301641,STIMULATES,CD4 Antigens,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003593,C2612482,STIMULATES,Apolipoproteins B,very-low-density lipoprotein particle assembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003595,C3179231,STIMULATES,Apolipoprotein E,ERK1-2 Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003765,C0597295,STIMULATES,arginine,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003765,C1156840,STIMULATES,arginine,protein citrullination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003765,C1518332,STIMULATES,arginine,Nitric Oxide Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003765,C2246343,STIMULATES,arginine,collagen biosynthetic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0003766,C1150095,STIMULATES,Lysine Carboxypeptidase,peptidase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0004599,C0041904,STIMULATES,bacitracin,Up-Regulation (Physiology),aapp,moft,1,STIMULATES_AAPPstimMOFT
C0004627,C1150527,STIMULATES,Bacterial Proteins,protein kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0004891,C1325924,STIMULATES,"Fusion Proteins, bcr-abl",B Cell Receptor Signaling Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0004891,C1621396,STIMULATES,"Fusion Proteins, bcr-abl",JNK Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0005740,C1150137,STIMULATES,bleomycin,caspase-1 activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0005740,C1721094,STIMULATES,bleomycin,DNA Cleavage,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0005740,C2248778,STIMULATES,bleomycin,cyclic nucleotide-gated mechanosensitive ion channel activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0006100,C1157324,STIMULATES,Bradykinin,prostaglandin biosynthetic process,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0006772,C0031715,STIMULATES,Calmodulin,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0006772,C1158886,STIMULATES,Calmodulin,Protein phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0006776,C0031715,STIMULATES,Calcium-Calmodulin-Dependent Protein Kinases,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0006784,C1752727,STIMULATES,Calpain,Proteasome Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0007292,C1511131,STIMULATES,Carrier Proteins,Biochemical Reaction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0007367,C0030011,STIMULATES,catalase,Oxidation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0007428,C0025246,STIMULATES,Cathepsins,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0007428,C0301641,STIMULATES,Cathepsins,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0007578,C0086982,STIMULATES,Cell Adhesion Molecules,Signal Transduction Pathways,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0008546,C0031715,STIMULATES,Chromatin,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0008546,C1156201,STIMULATES,Chromatin,Histone Deacetylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0008844,C1323391,STIMULATES,Cistron,ribosome binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0008905,C1155976,STIMULATES,Clathrin,actin nucleation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0009325,C1150132,STIMULATES,collagen,caspase-3 activity,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0009498,C0003314,STIMULATES,Complement System Proteins,Antigen-Antibody Reactions,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0009498,C0009528,STIMULATES,Complement System Proteins,Complement Activation,aapp,moft,4,STIMULATES_AAPPstimMOFT
C0009498,C0009547,STIMULATES,Complement System Proteins,"Complement Pathway, Classical",aapp,moft,1,STIMULATES_AAPPstimMOFT
C0009498,C0086982,STIMULATES,Complement System Proteins,Signal Transduction Pathways,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0009498,C0597295,STIMULATES,Complement System Proteins,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0009498,C1305430,STIMULATES,Complement System Proteins,Complement Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0009498,C1704259,STIMULATES,Complement System Proteins,Biochemical Pathway,aapp,moft,4,STIMULATES_AAPPstimMOFT
C0009498,C3265468,STIMULATES,Complement System Proteins,Virus Neutralization,aapp,moft,3,STIMULATES_AAPPstimMOFT
C0009498,C3269239,STIMULATES,Complement System Proteins,immunoglobulin-mediated neutralization,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0009498,C3534339,STIMULATES,Complement System Proteins,alternate pathway,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0009502,C0009528,STIMULATES,Complement C1q,Complement Activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0009506,C0009528,STIMULATES,Complement 3,Complement Activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0009507,C0009528,STIMULATES,Complement C3 Convertases,Complement Activation,aapp,moft,3,STIMULATES_AAPPstimMOFT
C0009545,C0009528,STIMULATES,Complement Membrane Attack Complex,Complement Activation,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0009545,C1155494,STIMULATES,Complement Membrane Attack Complex,intracellular signal transduction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0009545,C1305430,STIMULATES,Complement Membrane Attack Complex,Complement Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0009552,C1305430,STIMULATES,Complement Receptor Type 1,Complement Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0009630,C1150132,STIMULATES,Concanavalin A,caspase-3 activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0009630,C2248778,STIMULATES,Concanavalin A,cyclic nucleotide-gated mechanosensitive ion channel activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010531,C0031715,STIMULATES,Cyclic AMP-Dependent Protein Kinases,Phosphorylation,aapp,moft,4,STIMULATES_AAPPstimMOFT
C0010531,C0597513,STIMULATES,Cyclic AMP-Dependent Protein Kinases,Steroid biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010590,C0013081,STIMULATES,cycloserine,Down-Regulation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010590,C0041904,STIMULATES,cycloserine,Up-Regulation (Physiology),aapp,moft,4,STIMULATES_AAPPstimMOFT
C0010590,C1817393,STIMULATES,cycloserine,Toll-Like Receptor Signaling Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010590,C3179234,STIMULATES,cycloserine,ERK Signal Tranduction Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010590,C3269033,STIMULATES,cycloserine,interleukin-17A production,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010590,C3548455,STIMULATES,cycloserine,chemokine (C-X-C motif) ligand 13 production,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010592,C1155976,STIMULATES,cyclosporine,actin nucleation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010640,C1156639,STIMULATES,Cystathionine,cysteine biosynthetic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010656,C0041904,STIMULATES,caspase,Up-Regulation (Physiology),aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010656,C1518332,STIMULATES,caspase,Nitric Oxide Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010746,C2244392,STIMULATES,Cytochromes b5,electron transport chain,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010746,C2267219,STIMULATES,Cytochromes b5,Enzymatic Activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010749,C1159825,STIMULATES,Cytochromes c,Caspase Activation,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0010749,C3269144,STIMULATES,Cytochromes c,intrinsic apoptosis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010749,C3548523,STIMULATES,Cytochromes c,apoptosome assembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010762,C0243102,STIMULATES,Cytochrome P450,enzyme activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010762,C0597520,STIMULATES,Cytochrome P450,Steroid Metabolic Process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010762,C0683140,STIMULATES,Cytochrome P450,Drug Metabolism,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010762,C1158180,STIMULATES,Cytochrome P450,acetyl-CoA metabolic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0010934,C0031715,STIMULATES,dactinomycin,Phosphorylation,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0010934,C0597295,STIMULATES,dactinomycin,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0012524,C0031715,STIMULATES,Catechol Oxidase,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0013355,C1749550,STIMULATES,Dynorphins,potassium ion conductance,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0013729,C0031715,STIMULATES,Eukaryotic Initiation Factor-2,Phosphorylation,aapp,moft,3,STIMULATES_AAPPstimMOFT
C0013729,C1149036,STIMULATES,Eukaryotic Initiation Factor-2,GTPase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0013733,C1704259,STIMULATES,"Eukaryotic Initiation Factor-2, alpha Subunit",Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0014027,C0279023,STIMULATES,enalaprilat,Chemosensitization,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0014063,C0242943,STIMULATES,Myelin Basic Proteins,Molecular Mimicry,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0014230,C1518440,STIMULATES,endonuclease,Nuclear Translocation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0014230,C1721094,STIMULATES,endonuclease,DNA Cleavage,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0015502,C1518440,STIMULATES,factor VII,Nuclear Translocation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0015525,C0009547,STIMULATES,Factor XII,"Complement Pathway, Classical",aapp,moft,1,STIMULATES_AAPPstimMOFT
C0015683,C0596562,STIMULATES,Fatty-acid synthase,Fatty acid biosynthetic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0015683,C1704259,STIMULATES,Fatty-acid synthase,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0015980,C0031715,STIMULATES,interferon-beta,Phosphorylation,aapp,moft,4,STIMULATES_AAPPstimMOFT
C0015980,C1151115,STIMULATES,interferon-beta,luciferin monooxygenase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0015982,C0086982,STIMULATES,Fibrin,Signal Transduction Pathways,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0015982,C1138407,STIMULATES,Fibrin,"Complement Pathway, Mannose-Binding Lectin",aapp,moft,1,STIMULATES_AAPPstimMOFT
C0015982,C2256562,STIMULATES,Fibrin,Factor XIIIa activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0016016,C0009528,STIMULATES,plasmin,Complement Activation,aapp,moft,3,STIMULATES_AAPPstimMOFT
C0016026,C1149381,STIMULATES,Fibroblast Growth Factor,chemoattractant activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0016194,C0031715,STIMULATES,Flagellin,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0016925,C1150095,STIMULATES,"Fusion Proteins, gag-pol",peptidase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0016964,C1519628,STIMULATES,Galactosyltransferases,Molecular Transport,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017278,C0301641,STIMULATES,"Gene Products, env",Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017278,C1704259,STIMULATES,"Gene Products, env",Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017278,C3265468,STIMULATES,"Gene Products, env",Virus Neutralization,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017360,C0949765,STIMULATES,pol genes,Polyadenylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017360,C1328948,STIMULATES,pol genes,RNA biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017362,C1324269,STIMULATES,"Genes, Regulator",trimethylamine-N-oxide reductase (cytochrome c) activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017375,C1324397,STIMULATES,tat Genes,Photinus-luciferin 4-monooxygenase (ATP-hydrolyzing) activity,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0017375,C1325934,STIMULATES,tat Genes,T Cell Receptor Signaling Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017376,C0086982,STIMULATES,"Genes, Viral",Signal Transduction Pathways,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0017687,C0017715,STIMULATES,glucagon,Gluconeogenesis,aapp,moft,3,STIMULATES_AAPPstimMOFT
C0017687,C0596624,STIMULATES,glucagon,Glycogenolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017735,C1511131,STIMULATES,glucose oxidase,Biochemical Reaction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017755,C1149915,STIMULATES,GLUCOSE-6-PHOSPHATASE,nucleotidase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017764,C0678607,STIMULATES,GLUCOSIDASE,Hydrophobic Interactions,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017786,C0243102,STIMULATES,Glutamate Dehydrogenase,enzyme activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017789,C0599861,STIMULATES,Glutamates,noradrenergic,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017797,C1150833,STIMULATES,glutamine,ornithine decarboxylase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017797,C1157577,STIMULATES,glutamine,adenosine biosynthetic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017817,C0030011,STIMULATES,glutathione,Oxidation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017817,C0030012,STIMULATES,glutathione,Oxidation-Reduction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017817,C0033666,STIMULATES,glutathione,Post-Translational Protein Processing,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017817,C0598783,STIMULATES,glutathione,Lipid Metabolism,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017817,C1148564,STIMULATES,glutathione,antioxidant activity,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0017817,C1511131,STIMULATES,glutathione,Biochemical Reaction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017822,C0030011,STIMULATES,GLUTATHIONE PEROXIDASE,Oxidation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017822,C1151619,STIMULATES,GLUTATHIONE PEROXIDASE,superoxide dismutase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017932,C1157202,STIMULATES,Glycogen (Starch) Synthase,glycogen biosynthetic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017968,C0010357,STIMULATES,Glycoproteins,Cross Reactions,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017968,C0018903,STIMULATES,Glycoproteins,Hemagglutination,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0017968,C0025246,STIMULATES,Glycoproteins,Membrane Fusion,aapp,moft,8,STIMULATES_AAPPstimMOFT
C0017968,C0178575,STIMULATES,Glycoproteins,cross immunity,aapp,moft,5,STIMULATES_AAPPstimMOFT
C0017968,C0301641,STIMULATES,Glycoproteins,Macromolecular alteration,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0017968,C0597304,STIMULATES,Glycoproteins,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017968,C0872139,STIMULATES,Glycoproteins,cross reactivity immunity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017968,C1150224,STIMULATES,Glycoproteins,metallopeptidase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017968,C1155113,STIMULATES,Glycoproteins,interferon-alpha biosynthetic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017968,C1155494,STIMULATES,Glycoproteins,intracellular signal transduction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017968,C2717886,STIMULATES,Glycoproteins,Cross Protection,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017968,C3265468,STIMULATES,Glycoproteins,Virus Neutralization,aapp,moft,5,STIMULATES_AAPPstimMOFT
C0017968,C3549362,STIMULATES,Glycoproteins,toxic substance binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0017976,C1150095,STIMULATES,Glycoside Hydrolases,peptidase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0018165,C0013846,STIMULATES,gramicidin,Electron Transport,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0018165,C1510847,STIMULATES,gramicidin,Alkalinization,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0018284,C0031715,STIMULATES,Growth Factor,Phosphorylation,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0018284,C0086982,STIMULATES,Growth Factor,Signal Transduction Pathways,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0018284,C0597295,STIMULATES,Growth Factor,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0018284,C1149201,STIMULATES,Growth Factor,interleukin-23 receptor activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0018284,C1515844,STIMULATES,Growth Factor,AKT Signaling Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0018284,C2246343,STIMULATES,Growth Factor,collagen biosynthetic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0018284,C3179234,STIMULATES,Growth Factor,ERK Signal Tranduction Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0018296,C1519751,STIMULATES,Guanosine Triphosphate Phosphohydrolases,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
