cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001280,C0040649,LOCATION_OF,Armed macrophage,"Transcription, Genetic",cell,genf,1,LOCATION_OF_CELLlocfGENF
C0001280,C0920532,LOCATION_OF,Armed macrophage,gene induction,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0003315,C0017262,LOCATION_OF,Antigen-Presenting Cells,Gene Expression,cell,genf,2,LOCATION_OF_CELLlocfGENF
C0003315,C0162493,LOCATION_OF,Antigen-Presenting Cells,Transcriptional Activation,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0003315,C0598496,LOCATION_OF,Antigen-Presenting Cells,Gene Silencing,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0004112,C0017255,LOCATION_OF,Astrocytes,Gene Activation,cell,genf,3,LOCATION_OF_CELLlocfGENF
C0004112,C0017262,LOCATION_OF,Astrocytes,Gene Expression,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0004112,C0017263,LOCATION_OF,Astrocytes,Gene Expression Regulation,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0004112,C0040649,LOCATION_OF,Astrocytes,"Transcription, Genetic",cell,genf,4,LOCATION_OF_CELLlocfGENF
C0004112,C0162493,LOCATION_OF,Astrocytes,Transcriptional Activation,cell,genf,2,LOCATION_OF_CELLlocfGENF
C0004112,C0597360,LOCATION_OF,Astrocytes,receptor expression,cell,genf,3,LOCATION_OF_CELLlocfGENF
C0004112,C1158770,LOCATION_OF,Astrocytes,Transcriptional Regulation,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0004112,C1158816,LOCATION_OF,Astrocytes,mRNA transcription,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0004112,C1171362,LOCATION_OF,Astrocytes,protein expression,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0004112,C1328949,LOCATION_OF,Astrocytes,RNA replication,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0004112,C1515670,LOCATION_OF,Astrocytes,mRNA Expression,cell,genf,2,LOCATION_OF_CELLlocfGENF
C0004112,C1519516,LOCATION_OF,Astrocytes,Tissue-Specific Gene Expression,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0004112,C1519614,LOCATION_OF,Astrocytes,Genetic Translation Process,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0004112,C1622984,LOCATION_OF,Astrocytes,mRNA synthesis,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0004561,C0017262,LOCATION_OF,B-Lymphocytes,Gene Expression,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0004561,C0017263,LOCATION_OF,B-Lymphocytes,Gene Expression Regulation,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0004561,C0026882,LOCATION_OF,B-Lymphocytes,Mutation,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0004561,C0034865,LOCATION_OF,B-Lymphocytes,"Recombination, Genetic",cell,genf,1,LOCATION_OF_CELLlocfGENF
C0004561,C0162493,LOCATION_OF,B-Lymphocytes,Transcriptional Activation,cell,genf,3,LOCATION_OF_CELLlocfGENF
C0004561,C0206071,LOCATION_OF,B-Lymphocytes,Immunoglobulin Class Switching,cell,genf,4,LOCATION_OF_CELLlocfGENF
C0004561,C0314633,LOCATION_OF,B-Lymphocytes,Allelic exclusion,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0004561,C0598312,LOCATION_OF,B-Lymphocytes,DNA Replication,cell,genf,2,LOCATION_OF_CELLlocfGENF
C0004561,C1148846,LOCATION_OF,B-Lymphocytes,RNA Binding,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0004561,C1257759,LOCATION_OF,B-Lymphocytes,mRNA Degradation,cell,genf,2,LOCATION_OF_CELLlocfGENF
C0004561,C1511658,LOCATION_OF,B-Lymphocytes,DNA-Protein Interaction,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0004561,C2613367,LOCATION_OF,B-Lymphocytes,Hypomethylation,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0005773,C0017262,LOCATION_OF,Blood Cells,Gene Expression,cell,genf,2,LOCATION_OF_CELLlocfGENF
C0005773,C0026882,LOCATION_OF,Blood Cells,Mutation,cell,genf,2,LOCATION_OF_CELLlocfGENF
C0005773,C0040649,LOCATION_OF,Blood Cells,"Transcription, Genetic",cell,genf,1,LOCATION_OF_CELLlocfGENF
C0005773,C0598312,LOCATION_OF,Blood Cells,DNA Replication,cell,genf,2,LOCATION_OF_CELLlocfGENF
C0005821,C0026882,LOCATION_OF,Blood Platelets,Mutation,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0005821,C1515670,LOCATION_OF,Blood Platelets,mRNA Expression,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0005821,C1519614,LOCATION_OF,Blood Platelets,Genetic Translation Process,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0005955,C0026882,LOCATION_OF,Bone Marrow Cells,Mutation,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0007600,C0017255,LOCATION_OF,Cultured Cell Line,Gene Activation,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0007600,C0017262,LOCATION_OF,Cultured Cell Line,Gene Expression,cell,genf,8,LOCATION_OF_CELLlocfGENF
C0007600,C0017393,LOCATION_OF,Cultured Cell Line,Genetic Markers,cell,genf,2,LOCATION_OF_CELLlocfGENF
C0007600,C0020202,LOCATION_OF,Cultured Cell Line,Crossbreeding,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0007600,C0026882,LOCATION_OF,Cultured Cell Line,Mutation,cell,genf,3,LOCATION_OF_CELLlocfGENF
C0007600,C0032529,LOCATION_OF,Cultured Cell Line,Genetic Polymorphism,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0007600,C0034865,LOCATION_OF,Cultured Cell Line,"Recombination, Genetic",cell,genf,5,LOCATION_OF_CELLlocfGENF
C0007600,C0040624,LOCATION_OF,Cultured Cell Line,"Trans-Activation, Genetic",cell,genf,1,LOCATION_OF_CELLlocfGENF
C0007600,C0040649,LOCATION_OF,Cultured Cell Line,"Transcription, Genetic",cell,genf,3,LOCATION_OF_CELLlocfGENF
C0007600,C0162493,LOCATION_OF,Cultured Cell Line,Transcriptional Activation,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0007600,C0314627,LOCATION_OF,Cultured Cell Line,Gene function,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0007600,C0597360,LOCATION_OF,Cultured Cell Line,receptor expression,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0007600,C0598312,LOCATION_OF,Cultured Cell Line,DNA Replication,cell,genf,4,LOCATION_OF_CELLlocfGENF
C0007600,C0598496,LOCATION_OF,Cultured Cell Line,Gene Silencing,cell,genf,4,LOCATION_OF_CELLlocfGENF
C0007600,C0917892,LOCATION_OF,Cultured Cell Line,Genetic Drift,cell,genf,2,LOCATION_OF_CELLlocfGENF
C0007600,C1136031,LOCATION_OF,Cultured Cell Line,RNA Interference,cell,genf,13,LOCATION_OF_CELLlocfGENF
C0007600,C1148807,LOCATION_OF,Cultured Cell Line,endonuclease activity,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0007600,C1155650,LOCATION_OF,Cultured Cell Line,Replication Initiation,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0007600,C1158816,LOCATION_OF,Cultured Cell Line,mRNA transcription,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0007600,C1158817,LOCATION_OF,Cultured Cell Line,viral transcription,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0007600,C1171362,LOCATION_OF,Cultured Cell Line,protein expression,cell,genf,4,LOCATION_OF_CELLlocfGENF
C0007600,C1257756,LOCATION_OF,Cultured Cell Line,RNA Degradation,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0007600,C1328949,LOCATION_OF,Cultured Cell Line,RNA replication,cell,genf,6,LOCATION_OF_CELLlocfGENF
C0007600,C1511695,LOCATION_OF,Cultured Cell Line,DNA Sequence Rearrangement,cell,genf,2,LOCATION_OF_CELLlocfGENF
C0007600,C1512167,LOCATION_OF,Cultured Cell Line,Ectopic Gene Expression,cell,genf,2,LOCATION_OF_CELLlocfGENF
C0007600,C1519516,LOCATION_OF,Cultured Cell Line,Tissue-Specific Gene Expression,cell,genf,2,LOCATION_OF_CELLlocfGENF
C0007600,C1519614,LOCATION_OF,Cultured Cell Line,Genetic Translation Process,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0007600,C1622984,LOCATION_OF,Cultured Cell Line,mRNA synthesis,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0009013,C0010366,LOCATION_OF,Clone Cells,"Crossing Over, Genetic",cell,genf,1,LOCATION_OF_CELLlocfGENF
C0009013,C0017256,LOCATION_OF,Clone Cells,Gene Amplification,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0009013,C0017262,LOCATION_OF,Clone Cells,Gene Expression,cell,genf,2,LOCATION_OF_CELLlocfGENF
C0009013,C0020202,LOCATION_OF,Clone Cells,Crossbreeding,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0009013,C0026882,LOCATION_OF,Clone Cells,Mutation,cell,genf,27,LOCATION_OF_CELLlocfGENF
C0009013,C0034865,LOCATION_OF,Clone Cells,"Recombination, Genetic",cell,genf,4,LOCATION_OF_CELLlocfGENF
C0009013,C0035380,LOCATION_OF,Clone Cells,Reverse Transcription,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0009013,C0040649,LOCATION_OF,Clone Cells,"Transcription, Genetic",cell,genf,2,LOCATION_OF_CELLlocfGENF
C0009013,C0079870,LOCATION_OF,Clone Cells,"Mutagenesis, Site-Directed",cell,genf,1,LOCATION_OF_CELLlocfGENF
C0009013,C0525038,LOCATION_OF,Clone Cells,Amino Acid Substitution,cell,genf,2,LOCATION_OF_CELLlocfGENF
C0009013,C0598312,LOCATION_OF,Clone Cells,DNA Replication,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0009013,C0678713,LOCATION_OF,Clone Cells,DNA template,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0009013,C1148846,LOCATION_OF,Clone Cells,RNA Binding,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0009013,C1158016,LOCATION_OF,Clone Cells,rRNA catabolic process,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0009013,C1158478,LOCATION_OF,Clone Cells,DNA Integration,cell,genf,2,LOCATION_OF_CELLlocfGENF
C0009013,C1257756,LOCATION_OF,Clone Cells,RNA Degradation,cell,genf,3,LOCATION_OF_CELLlocfGENF
C0009013,C1257825,LOCATION_OF,Clone Cells,Genomic Stability,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0009013,C1328949,LOCATION_OF,Clone Cells,RNA replication,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0009013,C1515670,LOCATION_OF,Clone Cells,mRNA Expression,cell,genf,2,LOCATION_OF_CELLlocfGENF
C0009013,C1516924,LOCATION_OF,Clone Cells,Epigenetic Process,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0009013,C2610186,LOCATION_OF,Clone Cells,"nuclear mRNA cis splicing, via spliceosome",cell,genf,1,LOCATION_OF_CELLlocfGENF
C0011306,C0017262,LOCATION_OF,Dendritic Cells,Gene Expression,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0011306,C0040649,LOCATION_OF,Dendritic Cells,"Transcription, Genetic",cell,genf,1,LOCATION_OF_CELLlocfGENF
C0011306,C0598496,LOCATION_OF,Dendritic Cells,Gene Silencing,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0011306,C1516924,LOCATION_OF,Dendritic Cells,Epigenetic Process,cell,genf,3,LOCATION_OF_CELLlocfGENF
C0014597,C0012899,LOCATION_OF,Epithelial Cells,DNA Repair,cell,genf,1,LOCATION_OF_CELLlocfGENF
C0014597,C0017262,LOCATION_OF,Epithelial Cells,Gene Expression,cell,genf,10,LOCATION_OF_CELLlocfGENF
C0014597,C0026882,LOCATION_OF,Epithelial Cells,Mutation,cell,genf,3,LOCATION_OF_CELLlocfGENF
C0014597,C0040649,LOCATION_OF,Epithelial Cells,"Transcription, Genetic",cell,genf,3,LOCATION_OF_CELLlocfGENF
C0014597,C0162493,LOCATION_OF,Epithelial Cells,Transcriptional Activation,cell,genf,3,LOCATION_OF_CELLlocfGENF
C0014597,C0597360,LOCATION_OF,Epithelial Cells,receptor expression,cell,genf,3,LOCATION_OF_CELLlocfGENF
