cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0013404,NEG_TREATS,acetaminophen,Dyspnea,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0000970,C0015967,NEG_TREATS,acetaminophen,Fever,orch,sosy,3,NEG_TREATS_ORCHntrtsSOSY
C0000970,C0030193,NEG_TREATS,acetaminophen,Pain,orch,sosy,2,NEG_TREATS_ORCHntrtsSOSY
C0001927,C0013404,NEG_TREATS,albuterol,Dyspnea,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0002772,C0150055,NEG_TREATS,"Analgesics, Opioid",Chronic pain,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0003968,C0349410,NEG_TREATS,ascorbic acid,Single organ dysfunction,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0004057,C0015967,NEG_TREATS,aspirin,Fever,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0004057,C0030193,NEG_TREATS,aspirin,Pain,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0004504,C0037088,NEG_TREATS,Azoles,Signs and Symptoms,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0008801,C0030193,NEG_TREATS,Cinnamates,Pain,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0012010,C0036572,NEG_TREATS,diazepam,Seizures,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0016293,C0036572,NEG_TREATS,flumazenil,Seizures,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0017718,C0030193,NEG_TREATS,glucosamine,Pain,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0017887,C0008031,NEG_TREATS,nitroglycerin,Chest Pain,orch,sosy,2,NEG_TREATS_ORCHntrtsSOSY
C0018305,C0010200,NEG_TREATS,guaifenesin,Coughing,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0019590,C0037383,NEG_TREATS,Histamine Antagonists,Sneezing,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0019590,C0231918,NEG_TREATS,Histamine Antagonists,Nose symptoms,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0019590,C1260880,NEG_TREATS,Histamine Antagonists,Rhinorrhea,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0020740,C0018681,NEG_TREATS,ibuprofen,Headache,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0021246,C0003862,NEG_TREATS,indomethacin,Arthralgia,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0021246,C0231528,NEG_TREATS,indomethacin,Myalgia,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0022614,C0036572,NEG_TREATS,ketamine,Seizures,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0025598,C0037088,NEG_TREATS,metformin,Signs and Symptoms,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0027235,C0037383,NEG_TREATS,ipratropium,Sneezing,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0030049,C0030193,NEG_TREATS,oxycodone,Pain,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0030899,C0006625,NEG_TREATS,pentoxifylline,Cachexia,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0031507,C0036572,NEG_TREATS,phenytoin,Seizures,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0032950,C0030193,NEG_TREATS,prednisolone,Pain,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0040610,C0030193,NEG_TREATS,tramadol,Pain,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0042523,C0011991,NEG_TREATS,verapamil,Diarrhea,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0054201,C0043144,NEG_TREATS,budesonide,Wheezing,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0068389,C0037088,NEG_TREATS,naltrindole,Signs and Symptoms,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0080356,C0036572,NEG_TREATS,valproate,Seizures,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0087163,C0037088,NEG_TREATS,levocarnitine,Signs and Symptoms,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
