cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015690,C4330475,AFFECTS,"Fatty Acids, Unsaturated",Immune Cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0016860,C0004561,AFFECTS,furosemide,B-Lymphocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0016860,C0024432,AFFECTS,furosemide,macrophage,orch,cell,1,AFFECTS_ORCHafctCELL
C0017696,C0024432,AFFECTS,Glucans,macrophage,orch,cell,1,AFFECTS_ORCHafctCELL
C0018034,C0024432,AFFECTS,gold sodium thiomalate,macrophage,orch,cell,1,AFFECTS_ORCHafctCELL
C0020336,C0004561,AFFECTS,hydroxychloroquine,B-Lymphocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0020336,C0014597,AFFECTS,hydroxychloroquine,Epithelial Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0020336,C0031760,AFFECTS,hydroxychloroquine,Photoreceptors,orch,cell,1,AFFECTS_ORCHafctCELL
C0020336,C0042542,AFFECTS,hydroxychloroquine,Vero Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0020336,C0242629,AFFECTS,hydroxychloroquine,CD8-Positive T-Lymphocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0020336,C0444746,AFFECTS,hydroxychloroquine,Endocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0020336,C0682639,AFFECTS,hydroxychloroquine,Memory T-Lymphocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0020336,C4330475,AFFECTS,hydroxychloroquine,Immune Cell,orch,cell,2,AFFECTS_ORCHafctCELL
C0020740,C0221284,AFFECTS,ibuprofen,Leptocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0022322,C0024432,AFFECTS,ivermectin,macrophage,orch,cell,1,AFFECTS_ORCHafctCELL
C0022614,C0018956,AFFECTS,ketamine,Hematopoietic stem cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0023779,C0007600,AFFECTS,Lipids,Cultured Cell Line,orch,cell,1,AFFECTS_ORCHafctCELL
C0023779,C0014792,AFFECTS,Lipids,Erythrocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0023779,C0022801,AFFECTS,Lipids,Hepatic macrophage,orch,cell,1,AFFECTS_ORCHafctCELL
C0023779,C0024432,AFFECTS,Lipids,macrophage,orch,cell,2,AFFECTS_ORCHafctCELL
C0023779,C0039194,AFFECTS,Lipids,T-Lymphocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0023779,C0221284,AFFECTS,Lipids,Leptocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0023810,C0004112,AFFECTS,Lipopolysaccharides,Astrocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0023810,C0004561,AFFECTS,Lipopolysaccharides,B-Lymphocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0023810,C0007600,AFFECTS,Lipopolysaccharides,Cultured Cell Line,orch,cell,1,AFFECTS_ORCHafctCELL
C0023810,C0023516,AFFECTS,Lipopolysaccharides,Leukocytes,orch,cell,3,AFFECTS_ORCHafctCELL
C0023810,C0024432,AFFECTS,Lipopolysaccharides,macrophage,orch,cell,3,AFFECTS_ORCHafctCELL
C0023810,C0026473,AFFECTS,Lipopolysaccharides,Monocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0023810,C0682610,AFFECTS,Lipopolysaccharides,Enterocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0023810,C1517806,AFFECTS,Lipopolysaccharides,Leukemic Cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0023810,C1711178,AFFECTS,Lipopolysaccharides,Bronchial Epithelial Cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0023810,C3179121,AFFECTS,Lipopolysaccharides,Human Umbilical Vein Endothelial Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0023810,C4042840,AFFECTS,Lipopolysaccharides,RAW 264.7 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0023810,C4330475,AFFECTS,Lipopolysaccharides,Immune Cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0023828,C0024432,AFFECTS,Liposomes,macrophage,orch,cell,1,AFFECTS_ORCHafctCELL
C0023992,C0599757,AFFECTS,loperamide,Microfold cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0024367,C0524984,AFFECTS,Lysophospholipids,Somatostatin-Secreting Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0024727,C0007600,AFFECTS,Mannans,Cultured Cell Line,orch,cell,1,AFFECTS_ORCHafctCELL
C0024727,C2936239,AFFECTS,Mannans,HEK293 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0025153,C0444746,AFFECTS,mefloquine,Endocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0025402,C0039194,AFFECTS,2-Mercaptoethanol,T-Lymphocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0025598,C0027882,AFFECTS,metformin,Neurons,orch,cell,1,AFFECTS_ORCHafctCELL
C0025598,C0039215,AFFECTS,metformin,CD4 Positive T Lymphocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0025656,C0597032,AFFECTS,Methisazone,Neoplastic Cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0025677,C1512977,AFFECTS,methotrexate,Mammalian Cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0026549,C0027882,AFFECTS,morphine,Neurons,orch,cell,1,AFFECTS_ORCHafctCELL
C0027360,C0022688,AFFECTS,naltrexone,Natural Killer Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0027360,C0031307,AFFECTS,naltrexone,Phagocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0027375,C0225668,AFFECTS,naphthalene,Clara cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0027996,C0027882,AFFECTS,niacin,Neurons,orch,cell,2,AFFECTS_ORCHafctCELL
C0028128,C0022801,AFFECTS,nitric oxide,Hepatic macrophage,orch,cell,1,AFFECTS_ORCHafctCELL
C0028128,C0024432,AFFECTS,nitric oxide,macrophage,orch,cell,2,AFFECTS_ORCHafctCELL
C0028128,C0225336,AFFECTS,nitric oxide,Endothelial Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0028128,C1257792,AFFECTS,nitric oxide,Vascular Endothelial Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0028910,C0282639,AFFECTS,"Oils, Volatile",HT29 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0032483,C1257909,AFFECTS,polyethylene glycols,Diploid Cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0032594,C0024432,AFFECTS,Polysaccharides,macrophage,orch,cell,1,AFFECTS_ORCHafctCELL
C0032594,C0031307,AFFECTS,Polysaccharides,Phagocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0032594,C0444746,AFFECTS,Polysaccharides,Endocyte,orch,cell,2,AFFECTS_ORCHafctCELL
C0032594,C0814999,AFFECTS,Polysaccharides,thymocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0032594,C0887899,AFFECTS,Polysaccharides,Myeloid Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0032594,C1519477,AFFECTS,Polysaccharides,Splenocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0033858,C0039194,AFFECTS,Psoralens,T-Lymphocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0034392,C0024432,AFFECTS,quercetin,macrophage,orch,cell,4,AFFECTS_ORCHafctCELL
C0034403,C0596890,AFFECTS,quinacrine,MCF-7 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0037215,C4277577,AFFECTS,sitosterols,A549 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0037900,C1328818,AFFECTS,Sphingolipids,Podocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0038317,C0003315,AFFECTS,Steroids,Antigen-Presenting Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0038317,C0029432,AFFECTS,Steroids,Osteocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0038317,C4330475,AFFECTS,Steroids,Immune Cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0038760,C0883208,AFFECTS,Sulfonamides,Lymphoma cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0039286,C0042542,AFFECTS,tamoxifen,Vero Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0039663,C0242632,AFFECTS,dronabinol,T-helper cell type 1,orch,cell,1,AFFECTS_ORCHafctCELL
C0040096,C0024432,AFFECTS,thymol,macrophage,orch,cell,2,AFFECTS_ORCHafctCELL
C0040905,C0682639,AFFECTS,Trichloroethylene,Memory T-Lymphocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0042874,C0003315,AFFECTS,vitamin E,Antigen-Presenting Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0042874,C0022688,AFFECTS,vitamin E,Natural Killer Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0042874,C0027882,AFFECTS,vitamin E,Neurons,orch,cell,1,AFFECTS_ORCHafctCELL
C0042874,C0027950,AFFECTS,vitamin E,neutrophil,orch,cell,2,AFFECTS_ORCHafctCELL
C0042874,C0039194,AFFECTS,vitamin E,T-Lymphocyte,orch,cell,2,AFFECTS_ORCHafctCELL
C0047130,C0014597,AFFECTS,3-(2-phenylethyl)-4-methylsydnone,Epithelial Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0049920,C0024432,AFFECTS,7-ketocholesterol,macrophage,orch,cell,1,AFFECTS_ORCHafctCELL
C0050652,C0600432,AFFECTS,actinonin,K562 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0050652,C0600531,AFFECTS,actinonin,U937 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0051561,C1257792,AFFECTS,amentoflavone,Vascular Endothelial Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0052430,C4038423,AFFECTS,artemisinine,cervical cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0052432,C0024432,AFFECTS,artesunate,macrophage,orch,cell,1,AFFECTS_ORCHafctCELL
C0052432,C0334227,AFFECTS,artesunate,"Tumor cells, malignant",orch,cell,1,AFFECTS_ORCHafctCELL
C0053337,C3850017,AFFECTS,berbamine,Endothelial Progenitor Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0053530,C0007600,AFFECTS,betulinic acid,Cultured Cell Line,orch,cell,1,AFFECTS_ORCHafctCELL
C0054433,C0014597,AFFECTS,caffeic acid,Epithelial Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0054434,C0225336,AFFECTS,Caffeic Acid Phenethyl Ester,Endothelial Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0055295,C1956385,AFFECTS,chenodeoxycholate sulfate conjugate,Plasmacytoid Dendritic Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0056471,C0444746,AFFECTS,creatinol phosphate,Endocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0056503,C0039195,AFFECTS,crocin,Cytotoxic T-Lymphocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0057472,C0005773,AFFECTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Blood Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0058882,C0029974,AFFECTS,E 64,Ovum,orch,cell,1,AFFECTS_ORCHafctCELL
C0059438,C0038250,AFFECTS,epigallocatechin gallate,Stem cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0059438,C0221284,AFFECTS,epigallocatechin gallate,Leptocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0059831,C0017526,AFFECTS,ethylisopropylamiloride,Giant Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0060794,C0227525,AFFECTS,fucoidan,Hepatocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0060794,C0487470,AFFECTS,fucoidan,Round Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0060914,C0027950,AFFECTS,G(A1) ganglioside,neutrophil,orch,cell,1,AFFECTS_ORCHafctCELL
C0060961,C0334227,AFFECTS,galactomannan,"Tumor cells, malignant",orch,cell,1,AFFECTS_ORCHafctCELL
C0061366,C0039194,AFFECTS,Glucantime,T-Lymphocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0061751,C0022688,AFFECTS,glycyrrhizic acid,Natural Killer Cells,orch,cell,2,AFFECTS_ORCHafctCELL
C0061751,C0038856,AFFECTS,glycyrrhizic acid,Suppressor T Lymphocyte,orch,cell,2,AFFECTS_ORCHafctCELL
C0061751,C0596890,AFFECTS,glycyrrhizic acid,MCF-7 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0061751,C1512505,AFFECTS,glycyrrhizic acid,Breast Cancer Cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0063273,C0029418,AFFECTS,icariin,Osteoblasts,orch,cell,1,AFFECTS_ORCHafctCELL
C0066776,C0682523,AFFECTS,monophosphoryl lipid A,Human Cell Line,orch,cell,2,AFFECTS_ORCHafctCELL
C0067067,C0039194,AFFECTS,myricetin,T-Lymphocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0067067,C4277577,AFFECTS,myricetin,A549 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0071097,C0206116,AFFECTS,pioglitazone,Microglia,orch,cell,1,AFFECTS_ORCHafctCELL
C0071538,C0225369,AFFECTS,polydatin,Chondrocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0071649,C0007600,AFFECTS,polyphenols,Cultured Cell Line,orch,cell,1,AFFECTS_ORCHafctCELL
C0071649,C0682523,AFFECTS,polyphenols,Human Cell Line,orch,cell,1,AFFECTS_ORCHafctCELL
C0074475,C0334227,AFFECTS,sialoglycolipids,"Tumor cells, malignant",orch,cell,1,AFFECTS_ORCHafctCELL
C0074992,C0004561,AFFECTS,sphingosine 1-phosphate,B-Lymphocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0074992,C0024264,AFFECTS,sphingosine 1-phosphate,Lymphocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0074992,C0599856,AFFECTS,sphingosine 1-phosphate,Muscle satellite cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0074992,C4330475,AFFECTS,sphingosine 1-phosphate,Immune Cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0079083,C0004561,AFFECTS,carboplatin,B-Lymphocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0079083,C0018183,AFFECTS,carboplatin,granulocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0085149,C0080202,AFFECTS,tacrolimus,T-Lymphocyte Subsets,orch,cell,1,AFFECTS_ORCHafctCELL
C0100994,C0085236,AFFECTS,acacetin,"Macrophages, Alveolar",orch,cell,1,AFFECTS_ORCHafctCELL
C0114346,C0022688,AFFECTS,Dimesna,Natural Killer Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0123047,C0024432,AFFECTS,ibudilast,macrophage,orch,cell,1,AFFECTS_ORCHafctCELL
C0144576,C0596890,AFFECTS,paclitaxel,MCF-7 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0144576,C4277577,AFFECTS,paclitaxel,A549 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0206008,C1171322,AFFECTS,2-mercaptoethanesulfonic acid,Adult Stem Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0214192,C3826603,AFFECTS,9-aminocamptothecin,Cell metabolism,orch,cell,2,AFFECTS_ORCHafctCELL
C0225326,C0027882,AFFECTS,fiber,Neurons,orch,cell,1,AFFECTS_ORCHafctCELL
C0225326,C0227525,AFFECTS,fiber,Hepatocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0225326,C0334227,AFFECTS,fiber,"Tumor cells, malignant",orch,cell,1,AFFECTS_ORCHafctCELL
C0248719,C0227525,AFFECTS,telmisartan,Hepatocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0257685,C0003315,AFFECTS,zoledronic acid,Antigen-Presenting Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0282194,C2936239,AFFECTS,Polybrene,HEK293 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0286651,C0085262,AFFECTS,atorvastatin,PC12 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0289313,C1519010,AFFECTS,rosiglitazone,Mesothelial cell of peritoneum,orch,cell,1,AFFECTS_ORCHafctCELL
C0297199,C0024264,AFFECTS,PO-2,Lymphocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0360301,C3828361,AFFECTS,Product base,Recent Thymic Emigrant,orch,cell,1,AFFECTS_ORCHafctCELL
C0360714,C0007600,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Cultured Cell Line,orch,cell,1,AFFECTS_ORCHafctCELL
C0360714,C0027950,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,neutrophil,orch,cell,2,AFFECTS_ORCHafctCELL
C0360714,C0225336,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Endothelial Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0360714,C2936411,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Th17 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0530684,C0596995,AFFECTS,ezogabine,Myoblasts,orch,cell,1,AFFECTS_ORCHafctCELL
C0532481,C1512505,AFFECTS,psoralidin,Breast Cancer Cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0556150,C0023516,AFFECTS,docosahexaenoic acid,Leukocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0556150,C0024432,AFFECTS,docosahexaenoic acid,macrophage,orch,cell,1,AFFECTS_ORCHafctCELL
C0596577,C0029418,AFFECTS,Flavonoids,Osteoblasts,orch,cell,1,AFFECTS_ORCHafctCELL
C0596577,C0221284,AFFECTS,Flavonoids,Leptocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0603200,C0334227,AFFECTS,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione","Tumor cells, malignant",orch,cell,1,AFFECTS_ORCHafctCELL
C0630847,C3891065,AFFECTS,"1-acetyl-1,2,3,3a,8,8a-hexahydro-8a-hydroxy-5-methoxypyrrolo(2,3-b)indole",Mucosal-Associated Invariant T-Cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0637815,C0038250,AFFECTS,eckol,Stem cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0648444,C1257739,AFFECTS,bornyl acetate,NIH 3T3 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0648444,C4042840,AFFECTS,bornyl acetate,RAW 264.7 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0655249,C0017473,AFFECTS,chlorotriphenylsilane,Germ Line,orch,cell,1,AFFECTS_ORCHafctCELL
C0672708,C0039215,AFFECTS,vorinostat,CD4 Positive T Lymphocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0701303,C0883208,AFFECTS,R-38486,Lymphoma cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0718566,C0027950,AFFECTS,Anti-Fungal,neutrophil,orch,cell,1,AFFECTS_ORCHafctCELL
C0718566,C0029418,AFFECTS,Anti-Fungal,Osteoblasts,orch,cell,1,AFFECTS_ORCHafctCELL
C0718566,C0029431,AFFECTS,Anti-Fungal,Osteoclasts,orch,cell,1,AFFECTS_ORCHafctCELL
C0723179,C0024264,AFFECTS,SSD,Lymphocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0730749,C0024432,AFFECTS,FML,macrophage,orch,cell,2,AFFECTS_ORCHafctCELL
C0796419,C0004827,AFFECTS,Taxanes,Basophils,orch,cell,1,AFFECTS_ORCHafctCELL
C0815055,C0027950,AFFECTS,endogenous steroids,neutrophil,orch,cell,1,AFFECTS_ORCHafctCELL
C0885503,C0026473,AFFECTS,human breast milk,Monocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0917964,C0229579,AFFECTS,Colforsin,Structure of thyroid parafollicular cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0935989,C0007600,AFFECTS,imatinib,Cultured Cell Line,orch,cell,1,AFFECTS_ORCHafctCELL
C0935989,C0920751,AFFECTS,imatinib,Heart cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0937858,C0022688,AFFECTS,perflutren,Natural Killer Cells,orch,cell,2,AFFECTS_ORCHafctCELL
C0963318,C1512310,AFFECTS,rhamnolipid,HL60,orch,cell,2,AFFECTS_ORCHafctCELL
C0965594,C3641722,AFFECTS,resiquimod,Effector T-Lymphocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0968383,C0029432,AFFECTS,SP600125,Osteocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0982374,C0029974,AFFECTS,rice bran,Ovum,orch,cell,1,AFFECTS_ORCHafctCELL
C1122962,C0007600,AFFECTS,gefitinib,Cultured Cell Line,orch,cell,1,AFFECTS_ORCHafctCELL
C1122962,C4277577,AFFECTS,gefitinib,A549 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C1134651,C0003315,AFFECTS,beta-Glucans,Antigen-Presenting Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C1176309,C0032112,AFFECTS,bortezomib,Plasma Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C1257969,C4277577,AFFECTS,Flavanones,A549 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C1312124,C0039195,AFFECTS,bicyclol,Cytotoxic T-Lymphocytes,orch,cell,2,AFFECTS_ORCHafctCELL
C1328819,C0018873,AFFECTS,Small Molecule,HeLa Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C1328819,C1512977,AFFECTS,Small Molecule,Mammalian Cell,orch,cell,1,AFFECTS_ORCHafctCELL
