cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006826,C0086418,AFFECTS,Malignant Neoplasms,Homo sapiens,neop,grup,8,AFFECTS_NEOPafctGRUP
C0009402,C0086418,AFFECTS,Colorectal Carcinoma,Homo sapiens,neop,grup,1,AFFECTS_NEOPafctGRUP
C0024305,C0009932,AFFECTS,"Lymphoma, Non-Hodgkin",Control Groups,neop,grup,1,AFFECTS_NEOPafctGRUP
C0024623,C0086418,AFFECTS,Malignant neoplasm of stomach,Homo sapiens,neop,grup,1,AFFECTS_NEOPafctGRUP
C0027627,C0009462,AFFECTS,Neoplasm Metastasis,Community,neop,grup,2,AFFECTS_NEOPafctGRUP
C0027651,C0086418,AFFECTS,Neoplasms,Homo sapiens,neop,grup,2,AFFECTS_NEOPafctGRUP
C0205770,C0086418,AFFECTS,Choroid Plexus Papilloma,Homo sapiens,neop,grup,1,AFFECTS_NEOPafctGRUP
C0242596,C0086418,AFFECTS,"Neoplasm, Residual",Homo sapiens,neop,grup,1,AFFECTS_NEOPafctGRUP
C0334276,C0009462,AFFECTS,Adenocarcinoma in Situ,Community,neop,grup,2,AFFECTS_NEOPafctGRUP
C0334463,C0009462,AFFECTS,Malignant Fibrous Histiocytoma,Community,neop,grup,1,AFFECTS_NEOPafctGRUP
C0334463,C0086418,AFFECTS,Malignant Fibrous Histiocytoma,Homo sapiens,neop,grup,1,AFFECTS_NEOPafctGRUP
C0596263,C0086418,AFFECTS,Carcinogenesis,Homo sapiens,neop,grup,1,AFFECTS_NEOPafctGRUP
C4722276,C0086418,AFFECTS,Anaplastic Sarcoma of the Kidney,Homo sapiens,neop,grup,1,AFFECTS_NEOPafctGRUP
