cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000618,C0041755,CAUSES,mercaptopurine,Adverse reaction to drug,nnon,patf,1,CAUSES_NNONcausPATF
C0000618,C0333355,CAUSES,mercaptopurine,Inflammatory disease of mucous membrane,nnon,patf,1,CAUSES_NNONcausPATF
C0010711,C0021368,CAUSES,cytarabine,Inflammation,nnon,patf,1,CAUSES_NNONcausPATF
C0010711,C0333355,CAUSES,cytarabine,Inflammatory disease of mucous membrane,nnon,patf,2,CAUSES_NNONcausPATF
C0012133,C0019080,CAUSES,didanosine,Hemorrhage,nnon,patf,1,CAUSES_NNONcausPATF
C0012133,C0040053,CAUSES,didanosine,Thrombosis,nnon,patf,1,CAUSES_NNONcausPATF
C0012939,C1155266,CAUSES,"DNA, Viral",Inflammatory Response,nnon,patf,1,CAUSES_NNONcausPATF
C0012939,C3714514,CAUSES,"DNA, Viral",Infection,nnon,patf,1,CAUSES_NNONcausPATF
C0016360,C0021368,CAUSES,fluorouracil,Inflammation,nnon,patf,1,CAUSES_NNONcausPATF
C0016360,C0333355,CAUSES,fluorouracil,Inflammatory disease of mucous membrane,nnon,patf,2,CAUSES_NNONcausPATF
C0017066,C0021359,CAUSES,ganciclovir,Infertility,nnon,patf,1,CAUSES_NNONcausPATF
C0017066,C0232910,CAUSES,ganciclovir,Teratogenesis,nnon,patf,1,CAUSES_NNONcausPATF
C0017066,C1373218,CAUSES,ganciclovir,Decreased Immunologic Activity [PE],nnon,patf,2,CAUSES_NNONcausPATF
C0018353,C0028778,CAUSES,Guanosine Triphosphate,Obstruction,nnon,patf,1,CAUSES_NNONcausPATF
C0020811,C3714514,CAUSES,idoxuridine,Infection,nnon,patf,1,CAUSES_NNONcausPATF
C0021528,C0012359,CAUSES,inosine,Pathological Dilatation,nnon,patf,1,CAUSES_NNONcausPATF
C0023978,C0333951,CAUSES,Long Terminal Repeat,Growth arrest,nnon,patf,1,CAUSES_NNONcausPATF
C0028621,C0028778,CAUSES,Nucleosides,Obstruction,nnon,patf,1,CAUSES_NNONcausPATF
C0028630,C0020517,CAUSES,Nucleotides,Hypersensitivity,nnon,patf,2,CAUSES_NNONcausPATF
C0028953,C0026766,CAUSES,Oligonucleotides,Multiple Organ Failure,nnon,patf,1,CAUSES_NNONcausPATF
C0028953,C0151763,CAUSES,Oligonucleotides,Liver damage,nnon,patf,1,CAUSES_NNONcausPATF
C0032414,C0011071,CAUSES,Poly I-C,Sudden death,nnon,patf,1,CAUSES_NNONcausPATF
C0032414,C0021368,CAUSES,Poly I-C,Inflammation,nnon,patf,5,CAUSES_NNONcausPATF
C0032414,C0036974,CAUSES,Poly I-C,Shock,nnon,patf,2,CAUSES_NNONcausPATF
C0032414,C0036983,CAUSES,Poly I-C,Septic Shock,nnon,patf,1,CAUSES_NNONcausPATF
C0032414,C0151763,CAUSES,Poly I-C,Liver damage,nnon,patf,3,CAUSES_NNONcausPATF
C0032414,C0302158,CAUSES,Poly I-C,Leucocytic infiltrate,nnon,patf,2,CAUSES_NNONcausPATF
C0032414,C0333565,CAUSES,Poly I-C,Fibrin deposition,nnon,patf,1,CAUSES_NNONcausPATF
C0032414,C1155266,CAUSES,Poly I-C,Inflammatory Response,nnon,patf,3,CAUSES_NNONcausPATF
C0033511,C0020517,CAUSES,propylthiouracil,Hypersensitivity,nnon,patf,1,CAUSES_NNONcausPATF
C0035525,C0019080,CAUSES,ribavirin,Hemorrhage,nnon,patf,1,CAUSES_NNONcausPATF
C0035525,C0151763,CAUSES,ribavirin,Liver damage,nnon,patf,1,CAUSES_NNONcausPATF
C0035525,C0232910,CAUSES,ribavirin,Teratogenesis,nnon,patf,1,CAUSES_NNONcausPATF
C0035525,C0679221,CAUSES,ribavirin,hypofunction,nnon,patf,1,CAUSES_NNONcausPATF
C0035525,C1155266,CAUSES,ribavirin,Inflammatory Response,nnon,patf,1,CAUSES_NNONcausPATF
C0035736,C0020517,CAUSES,"RNA, Viral",Hypersensitivity,nnon,patf,1,CAUSES_NNONcausPATF
C0035736,C0333506,CAUSES,"RNA, Viral",Massive necrosis,nnon,patf,1,CAUSES_NNONcausPATF
C0035736,C0456070,CAUSES,"RNA, Viral",Growth delay,nnon,patf,1,CAUSES_NNONcausPATF
C0035736,C1155266,CAUSES,"RNA, Viral",Inflammatory Response,nnon,patf,1,CAUSES_NNONcausPATF
C0035736,C3714514,CAUSES,"RNA, Viral",Infection,nnon,patf,1,CAUSES_NNONcausPATF
C0043474,C0152254,CAUSES,zidovudine,Fatty degeneration,nnon,patf,1,CAUSES_NNONcausPATF
C0043474,C1096176,CAUSES,zidovudine,Mitochondrial Damage,nnon,patf,1,CAUSES_NNONcausPATF
C0045093,C0919924,CAUSES,gemcitabine,pulmonary toxicity,nnon,patf,7,CAUSES_NNONcausPATF
C0050063,C0020542,CAUSES,8-chloro-cyclic adenosine monophosphate,Pulmonary Hypertension,nnon,patf,1,CAUSES_NNONcausPATF
C0050178,C3714514,CAUSES,buciclovir,Infection,nnon,patf,1,CAUSES_NNONcausPATF
C0059985,C0919924,CAUSES,fludarabine,pulmonary toxicity,nnon,patf,1,CAUSES_NNONcausPATF
C0092801,C1373218,CAUSES,cladribine,Decreased Immunologic Activity [PE],nnon,patf,1,CAUSES_NNONcausPATF
C0128608,C0595938,CAUSES,mizoribine,effect increased,nnon,patf,1,CAUSES_NNONcausPATF
C0164662,C0232910,CAUSES,stavudine,Teratogenesis,nnon,patf,1,CAUSES_NNONcausPATF
C0206415,C0020517,CAUSES,Oligonucleotide Primers,Hypersensitivity,nnon,patf,5,CAUSES_NNONcausPATF
C0206415,C0036679,CAUSES,Oligonucleotide Primers,Diastasis,nnon,patf,1,CAUSES_NNONcausPATF
C0599013,C0020517,CAUSES,Aptamer,Hypersensitivity,nnon,patf,2,CAUSES_NNONcausPATF
C0599013,C0853041,CAUSES,Aptamer,reaction to colouring,nnon,patf,1,CAUSES_NNONcausPATF
C0599013,C0919661,CAUSES,Aptamer,alternation,nnon,patf,1,CAUSES_NNONcausPATF
C0599566,C0162633,CAUSES,expression vector,Viral Shedding,nnon,patf,1,CAUSES_NNONcausPATF
C0663655,C0020517,CAUSES,abacavir,Hypersensitivity,nnon,patf,4,CAUSES_NNONcausPATF
C0914671,C0036974,CAUSES,CPG-ODN,Shock,nnon,patf,4,CAUSES_NNONcausPATF
C0965351,C0036974,CAUSES,CpG ODN 1826,Shock,nnon,patf,3,CAUSES_NNONcausPATF
C1510800,C0332448,CAUSES,Adenovirus Vector,Infiltration,nnon,patf,1,CAUSES_NNONcausPATF
C1510800,C1155266,CAUSES,Adenovirus Vector,Inflammatory Response,nnon,patf,1,CAUSES_NNONcausPATF
C1514285,C0333288,CAUSES,Pox Virus Vector,Dissecting hemorrhage,nnon,patf,1,CAUSES_NNONcausPATF
C1519595,C0011304,CAUSES,Transcript,Demyelination,nnon,patf,2,CAUSES_NNONcausPATF
C1579410,C0028778,CAUSES,Nucleoside Analogs,Obstruction,nnon,patf,1,CAUSES_NNONcausPATF
C1579410,C1096176,CAUSES,Nucleoside Analogs,Mitochondrial Damage,nnon,patf,1,CAUSES_NNONcausPATF
C2930586,C0024348,CAUSES,Short Hairpin RNA,Lysis,nnon,patf,1,CAUSES_NNONcausPATF
C2982391,C0021368,CAUSES,Long Intergenic Non-Protein Coding RNA,Inflammation,nnon,patf,1,CAUSES_NNONcausPATF
C2982391,C0024348,CAUSES,Long Intergenic Non-Protein Coding RNA,Lysis,nnon,patf,1,CAUSES_NNONcausPATF
C2982391,C0032962,CAUSES,Long Intergenic Non-Protein Coding RNA,Pregnancy Complications,nnon,patf,1,CAUSES_NNONcausPATF
C2982391,C1155266,CAUSES,Long Intergenic Non-Protein Coding RNA,Inflammatory Response,nnon,patf,1,CAUSES_NNONcausPATF
C3272452,C0161818,CAUSES,Single-Stranded RNA,Respiratory complication,nnon,patf,1,CAUSES_NNONcausPATF
C3272452,C1155266,CAUSES,Single-Stranded RNA,Inflammatory Response,nnon,patf,1,CAUSES_NNONcausPATF
C3658200,C0020517,CAUSES,Clustered Regularly Interspaced Short Palindromic Repeats,Hypersensitivity,nnon,patf,1,CAUSES_NNONcausPATF
C3884166,C0021368,CAUSES,"MIRN9 microRNA, human",Inflammation,nnon,patf,1,CAUSES_NNONcausPATF
C3884166,C0026766,CAUSES,"MIRN9 microRNA, human",Multiple Organ Failure,nnon,patf,2,CAUSES_NNONcausPATF
C4733593,C0013604,CAUSES,cytidine-phosphate-guanosine DNA,Edema,nnon,patf,1,CAUSES_NNONcausPATF
C4733593,C0020507,CAUSES,cytidine-phosphate-guanosine DNA,Hyperplasia,nnon,patf,2,CAUSES_NNONcausPATF
