cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001675,C0005767,LOCATION_OF,Adult,Blood,aggp,bdsu,4,LOCATION_OF_AGGPlocfBDSU
C0001675,C0005889,LOCATION_OF,Adult,Body Fluids,aggp,bdsu,3,LOCATION_OF_AGGPlocfBDSU
C0001675,C0009413,LOCATION_OF,Adult,Colostrum,aggp,bdsu,1,LOCATION_OF_AGGPlocfBDSU
C0001675,C0015380,LOCATION_OF,Adult,Extravascular Lung Water,aggp,bdsu,1,LOCATION_OF_AGGPlocfBDSU
C0001675,C0015733,LOCATION_OF,Adult,Feces,aggp,bdsu,13,LOCATION_OF_AGGPlocfBDSU
C0001675,C0016709,LOCATION_OF,Adult,Fresh frozen plasma,aggp,bdsu,1,LOCATION_OF_AGGPlocfBDSU
C0001675,C0026727,LOCATION_OF,Adult,Mucous body substance,aggp,bdsu,1,LOCATION_OF_AGGPlocfBDSU
C0001675,C0032105,LOCATION_OF,Adult,Plasma,aggp,bdsu,6,LOCATION_OF_AGGPlocfBDSU
C0001675,C0036087,LOCATION_OF,Adult,saliva,aggp,bdsu,3,LOCATION_OF_AGGPlocfBDSU
C0001675,C0038056,LOCATION_OF,Adult,Sputum,aggp,bdsu,4,LOCATION_OF_AGGPlocfBDSU
C0001675,C0042036,LOCATION_OF,Adult,Urine,aggp,bdsu,1,LOCATION_OF_AGGPlocfBDSU
C0001675,C0162371,LOCATION_OF,Adult,Umbilical Cord Blood,aggp,bdsu,2,LOCATION_OF_AGGPlocfBDSU
C0001675,C0178913,LOCATION_OF,Adult,Blood specimen,aggp,bdsu,7,LOCATION_OF_AGGPlocfBDSU
C0001675,C0206289,LOCATION_OF,Adult,Nasal Lavage Fluid,aggp,bdsu,7,LOCATION_OF_AGGPlocfBDSU
C0001675,C0225778,LOCATION_OF,Adult,Pleural fluid,aggp,bdsu,2,LOCATION_OF_AGGPlocfBDSU
C0001675,C0229664,LOCATION_OF,Adult,peripheral blood,aggp,bdsu,7,LOCATION_OF_AGGPlocfBDSU
C0001675,C0229671,LOCATION_OF,Adult,Serum,aggp,bdsu,21,LOCATION_OF_AGGPlocfBDSU
C0001675,C0370199,LOCATION_OF,Adult,Aspirate substance,aggp,bdsu,3,LOCATION_OF_AGGPlocfBDSU
C0001675,C0438730,LOCATION_OF,Adult,Saliva specimen,aggp,bdsu,1,LOCATION_OF_AGGPlocfBDSU
C0001675,C0439056,LOCATION_OF,Adult,Throat swab sample,aggp,bdsu,1,LOCATION_OF_AGGPlocfBDSU
C0001675,C0444067,LOCATION_OF,Adult,Nasopharyngeal aspirate,aggp,bdsu,4,LOCATION_OF_AGGPlocfBDSU
C0001675,C0444159,LOCATION_OF,Adult,Sputum specimen,aggp,bdsu,3,LOCATION_OF_AGGPlocfBDSU
C0001675,C0444192,LOCATION_OF,Adult,Nasopharyngeal swab (specimen),aggp,bdsu,1,LOCATION_OF_AGGPlocfBDSU
C0001675,C0444215,LOCATION_OF,Adult,Rectal swab (specimen),aggp,bdsu,1,LOCATION_OF_AGGPlocfBDSU
C0001675,C0444263,LOCATION_OF,Adult,Plasma specimen,aggp,bdsu,1,LOCATION_OF_AGGPlocfBDSU
C0001675,C0444279,LOCATION_OF,Adult,Respiratory sample,aggp,bdsu,23,LOCATION_OF_AGGPlocfBDSU
C0001675,C0444283,LOCATION_OF,Adult,Upper respiratory sample,aggp,bdsu,1,LOCATION_OF_AGGPlocfBDSU
C0001675,C1532372,LOCATION_OF,Adult,Respiratory secretion,aggp,bdsu,1,LOCATION_OF_AGGPlocfBDSU
C0001675,C1550100,LOCATION_OF,Adult,Specimen Type - Serum,aggp,bdsu,4,LOCATION_OF_AGGPlocfBDSU
C0001675,C1550101,LOCATION_OF,Adult,Supernatant,aggp,bdsu,1,LOCATION_OF_AGGPlocfBDSU
