cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1417510,C0042769,NEG_PREDISPOSES,MX1 gene,Virus Diseases,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C1418623,C0003850,NEG_PREDISPOSES,PLA2G5 gene,Arteriosclerosis,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C1418623,C0007222,NEG_PREDISPOSES,PLA2G5 gene,Cardiovascular Diseases,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C1422064,C0398623,NEG_PREDISPOSES,ACE2 gene,Thrombophilia,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C1422064,C5203670,NEG_PREDISPOSES,ACE2 gene,COVID-19,aapp,dsyn,2,NEG_PREDISPOSES_AAPPnpredDSYN
C1424945,C0043167,NEG_PREDISPOSES,ALLC gene,Pertussis,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C1425622,C0442886,NEG_PREDISPOSES,IFNLR1 gene,Secondary Infections,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C1428889,C0032310,NEG_PREDISPOSES,MTUS1 gene,"Pneumonia, Viral",aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C1451001,C1096155,NEG_PREDISPOSES,"GUCY2C protein, human",Macrophage Activation Syndrome,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C1608841,C0035243,NEG_PREDISPOSES,ustekinumab,Respiratory Tract Infections,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C1698270,C0010278,NEG_PREDISPOSES,TGN-1412,Craniosynostosis,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C1825598,C0043528,NEG_PREDISPOSES,IMPACT gene,Zoonoses,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C1825598,C5203670,NEG_PREDISPOSES,IMPACT gene,COVID-19,aapp,dsyn,3,NEG_PREDISPOSES_AAPPnpredDSYN
C2742797,C0032285,NEG_PREDISPOSES,vedolizumab,Pneumonia,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C2826076,C0009450,NEG_PREDISPOSES,nonacog alfa,Communicable Diseases,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C3489764,C0035243,NEG_PREDISPOSES,ixekizumab,Respiratory Tract Infections,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C3491331,C0035243,NEG_PREDISPOSES,brodalumab,Respiratory Tract Infections,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C4048280,C1264606,NEG_PREDISPOSES,"T-Cell Surface Glycoprotein CD4, human",Persistent infection,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C4505511,C0035243,NEG_PREDISPOSES,risankizumab,Respiratory Tract Infections,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
