cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009653,C1299586,NEG_TREATS,"Condoms, Male",Has difficulty doing (qualifier value),medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0009653,C4321237,NEG_TREATS,"Condoms, Male",High Level,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0019005,C2984813,NEG_TREATS,Hemodialysis machine,Microbial Contamination,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0024861,C0442797,NEG_TREATS,Masks,Decreasing,medd,fndg,2,NEG_TREATS_MEDDntrtsFNDG
C0024861,C3272283,NEG_TREATS,Masks,American College of Cardiology/American Heart Association Lesion Complexity Score C,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0085104,C0332149,NEG_TREATS,Drug Delivery Systems,Possible,medd,fndg,2,NEG_TREATS_MEDDntrtsFNDG
C0175723,C0205160,NEG_TREATS,Bands,Negative,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0175723,C0332149,NEG_TREATS,Bands,Possible,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0175723,C0439663,NEG_TREATS,Bands,Infected,medd,fndg,2,NEG_TREATS_MEDDntrtsFNDG
C0175723,C0562577,NEG_TREATS,Bands,Mocking,medd,fndg,2,NEG_TREATS_MEDDntrtsFNDG
C0175723,C0750479,NEG_TREATS,Bands,blank,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0178987,C0337664,NEG_TREATS,Artificial Airways,Smoker,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0178987,C1545588,NEG_TREATS,Artificial Airways,Protection,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0179574,C1998827,NEG_TREATS,Nasal Cannula,Respiratory Status,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0180463,C3714738,NEG_TREATS,Dispenser,Compliance,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0181064,C1545588,NEG_TREATS,Gown,Protection,medd,fndg,2,NEG_TREATS_MEDDntrtsFNDG
C0181758,C1545588,NEG_TREATS,Surgical face mask,Protection,medd,fndg,2,NEG_TREATS_MEDDntrtsFNDG
C0183210,C0439662,NEG_TREATS,sensor (device),Immune,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0184252,C1268722,NEG_TREATS,Medical Valves,Mammographic difference in size (finding),medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0725865,C0231162,NEG_TREATS,disposable,Normal general body function,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0879005,C0517967,NEG_TREATS,"Catheter, drainage",Respiratory pattern,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0879240,C2169512,NEG_TREATS,Nasal Swabs,contact pigs,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0879240,C4289767,NEG_TREATS,Nasal Swabs,Colonization,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C1553636,C1148363,NEG_TREATS,Maxillary right second premolar abutment,Hepatitis C virus genotype (finding),medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C1706912,C0332149,NEG_TREATS,BARRIER,Possible,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C2363670,C3242597,NEG_TREATS,developers,verification outcome,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C3495449,C2347379,NEG_TREATS,Mobility aid,Observation Result,medd,fndg,2,NEG_TREATS_MEDDntrtsFNDG
