cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C0162523,NEG_AFFECTS,Angiotensin-Converting Enzyme Inhibitors,Portal Pressure,phsu,orgf,1,NEG_AFFECTS_PHSUnafctORGF
C0003211,C0011065,NEG_AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Cessation of life,phsu,orgf,2,NEG_AFFECTS_PHSUnafctORGF
C0003211,C0678889,NEG_AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Immunoregulation,phsu,orgf,1,NEG_AFFECTS_PHSUnafctORGF
C0003280,C0011065,NEG_AFFECTS,Anticoagulants,Cessation of life,phsu,orgf,1,NEG_AFFECTS_PHSUnafctORGF
C0003364,C0005823,NEG_AFFECTS,Antihypertensive Agents,Blood Pressure,phsu,orgf,1,NEG_AFFECTS_PHSUnafctORGF
C0003374,C0018270,NEG_AFFECTS,Antimalarials,Growth,phsu,orgf,1,NEG_AFFECTS_PHSUnafctORGF
C0003374,C0032961,NEG_AFFECTS,Antimalarials,Pregnancy,phsu,orgf,1,NEG_AFFECTS_PHSUnafctORGF
C0003451,C0000934,NEG_AFFECTS,Antiviral Agents,Acclimatization,phsu,orgf,3,NEG_AFFECTS_PHSUnafctORGF
C0003451,C1516559,NEG_AFFECTS,Antiviral Agents,Circulatory Process,phsu,orgf,1,NEG_AFFECTS_PHSUnafctORGF
C0041044,C0018270,NEG_AFFECTS,Trimethoprim-Sulfamethoxazole Combination,Growth,phsu,orgf,1,NEG_AFFECTS_PHSUnafctORGF
C0599685,C1654934,NEG_AFFECTS,Anti-Retroviral Agents,Immune Evasion,phsu,orgf,1,NEG_AFFECTS_PHSUnafctORGF
C1136254,C0018270,NEG_AFFECTS,Microbicides,Growth,phsu,orgf,3,NEG_AFFECTS_PHSUnafctORGF
C1443643,C0699900,NEG_AFFECTS,Proteasome inhibitor,Catabolism,phsu,orgf,1,NEG_AFFECTS_PHSUnafctORGF
C1827106,C0011135,NEG_AFFECTS,Dipeptidyl-Peptidase IV Inhibitors,Defecation,phsu,orgf,1,NEG_AFFECTS_PHSUnafctORGF
C2698842,C1749719,NEG_AFFECTS,hiltonol,Adaptive Immune Response,phsu,orgf,1,NEG_AFFECTS_PHSUnafctORGF
C3539125,C0032961,NEG_AFFECTS,other medicated shampoos in ATC,Pregnancy,phsu,orgf,1,NEG_AFFECTS_PHSUnafctORGF
C3539125,C1819447,NEG_AFFECTS,other medicated shampoos in ATC,interleukin-2 production,phsu,orgf,1,NEG_AFFECTS_PHSUnafctORGF
