cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023413,C0008947,COEXISTS_WITH,leucovorin,clindamycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0023779,C0002679,COEXISTS_WITH,Lipids,amphotericin B,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0023810,C0054036,COEXISTS_WITH,Lipopolysaccharides,Brefeldin A,orch,antb,2,COEXISTS_WITH_ORCHcxwtANTB
C0023828,C0717726,COEXISTS_WITH,Liposomes,doxorubicin liposome,orch,antb,2,COEXISTS_WITH_ORCHcxwtANTB
C0025872,C0003232,COEXISTS_WITH,metronidazole,Antibiotics,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0025872,C0006968,COEXISTS_WITH,metronidazole,Carbapenems,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0025872,C0008168,COEXISTS_WITH,metronidazole,chloramphenicol,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0025872,C0008947,COEXISTS_WITH,metronidazole,clindamycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0025938,C0675974,COEXISTS_WITH,Micelles,tanespimycin,orch,antb,2,COEXISTS_WITH_ORCHcxwtANTB
C0028247,C0054036,COEXISTS_WITH,Nocodazole,Brefeldin A,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0028959,C0041385,COEXISTS_WITH,Oligosaccharides,Tunicamycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0030004,C0038672,COEXISTS_WITH,Oxazoles,Sulfachlorpyridazine,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0030004,C0038675,COEXISTS_WITH,Oxazoles,sulfadiazine,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0031406,C0013090,COEXISTS_WITH,phenindione,doxycycline,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0031428,C0279516,COEXISTS_WITH,Phenols,Anti-Bacterial Agents,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0032950,C0002645,COEXISTS_WITH,prednisolone,amoxicillin,orch,antb,2,COEXISTS_WITH_ORCHcxwtANTB
C0033126,C0008947,COEXISTS_WITH,primaquine,clindamycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0034239,C0035608,COEXISTS_WITH,pyrazinamide,rifampin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0034354,C0002679,COEXISTS_WITH,Pyruvates,amphotericin B,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0034354,C0030827,COEXISTS_WITH,Pyruvates,penicillin G,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0034354,C0038425,COEXISTS_WITH,Pyruvates,streptomycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0034392,C0072980,COEXISTS_WITH,quercetin,sirolimus,orch,antb,2,COEXISTS_WITH_ORCHcxwtANTB
C0034414,C0008947,COEXISTS_WITH,quinidine,clindamycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0034414,C0013090,COEXISTS_WITH,quinidine,doxycycline,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0034417,C0008947,COEXISTS_WITH,quinine,clindamycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0034417,C0052796,COEXISTS_WITH,quinine,azithromycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0038228,C0003232,COEXISTS_WITH,Stearates,Antibiotics,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0038317,C0003232,COEXISTS_WITH,Steroids,Antibiotics,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0038760,C0038425,COEXISTS_WITH,Sulfonamides,streptomycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0038760,C0041041,COEXISTS_WITH,Sulfonamides,trimethoprim,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0039859,C0038672,COEXISTS_WITH,Thiazoles,Sulfachlorpyridazine,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0039859,C0038675,COEXISTS_WITH,Thiazoles,sulfadiazine,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0040958,C0003232,COEXISTS_WITH,triclosan,Antibiotics,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0052432,C0003232,COEXISTS_WITH,artesunate,Antibiotics,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0052432,C0008947,COEXISTS_WITH,artesunate,clindamycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0052432,C0013090,COEXISTS_WITH,artesunate,doxycycline,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0052432,C0039644,COEXISTS_WITH,artesunate,tetracycline,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0059438,C0003232,COEXISTS_WITH,epigallocatechin gallate,Antibiotics,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0060507,C0039644,COEXISTS_WITH,fluocinolone,tetracycline,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0060961,C0026458,COEXISTS_WITH,galactomannan,Monobactams,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0063223,C0022914,COEXISTS_WITH,hyperoside,Lactams,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0064113,C0002679,COEXISTS_WITH,itraconazole,amphotericin B,orch,antb,2,COEXISTS_WITH_ORCHcxwtANTB
C0072677,C0038672,COEXISTS_WITH,pyridazine,Sulfachlorpyridazine,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0072677,C0038675,COEXISTS_WITH,pyridazine,sulfadiazine,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0073096,C0282386,COEXISTS_WITH,resveratrol,levofloxacin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0076963,C0027603,COEXISTS_WITH,Tresaderm,neomycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0077072,C0003240,COEXISTS_WITH,triclocarban,Macrolide Antibiotics,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0145334,C0003232,COEXISTS_WITH,tetraethylpyrazine,Antibiotics,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0146177,C0035608,COEXISTS_WITH,5-(tetradecyloxy)-2-furancarboxylic acid,rifampin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0162969,C0003232,COEXISTS_WITH,chitosan,Antibiotics,orch,antb,2,COEXISTS_WITH_ORCHcxwtANTB
C0242209,C0003232,COEXISTS_WITH,Sugars,Antibiotics,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0282563,C0002645,COEXISTS_WITH,Macrolides,amoxicillin,orch,antb,2,COEXISTS_WITH_ORCHcxwtANTB
C0282563,C0003232,COEXISTS_WITH,Macrolides,Antibiotics,orch,antb,2,COEXISTS_WITH_ORCHcxwtANTB
C0282563,C0022914,COEXISTS_WITH,Macrolides,Lactams,orch,antb,2,COEXISTS_WITH_ORCHcxwtANTB
C0282563,C0304319,COEXISTS_WITH,Macrolides,Second generation cephalosporin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0282563,C0723916,COEXISTS_WITH,Macrolides,triple antibiotic,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0282563,C3536856,COEXISTS_WITH,Macrolides,Cephalosporins,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0304518,C0052796,COEXISTS_WITH,Aglycone,azithromycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0359916,C0279516,COEXISTS_WITH,Substance with phenol structure,Anti-Bacterial Agents,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0393080,C0002679,COEXISTS_WITH,voriconazole,amphotericin B,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0528361,C0279516,COEXISTS_WITH,Oxazolidin-2-one,Anti-Bacterial Agents,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0596007,C0052796,COEXISTS_WITH,hydroxychloroquine sulfate,azithromycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0654920,C0010572,COEXISTS_WITH,lactimidomycin,Cycloheximide,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0663241,C0282215,COEXISTS_WITH,linezolid,beta-Lactams,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0672708,C0072980,COEXISTS_WITH,vorinostat,sirolimus,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0874161,C0003232,COEXISTS_WITH,oseltamivir,Antibiotics,orch,antb,2,COEXISTS_WITH_ORCHcxwtANTB
C0936148,C0002679,COEXISTS_WITH,posaconazole,amphotericin B,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0949665,C0006968,COEXISTS_WITH,Fluoroquinolones,Carbapenems,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0949665,C0022914,COEXISTS_WITH,Fluoroquinolones,Lactams,orch,antb,3,COEXISTS_WITH_ORCHcxwtANTB
C0949665,C0035608,COEXISTS_WITH,Fluoroquinolones,rifampin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0949665,C0039644,COEXISTS_WITH,Fluoroquinolones,tetracycline,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0949665,C0052796,COEXISTS_WITH,Fluoroquinolones,azithromycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0949665,C0059374,COEXISTS_WITH,Fluoroquinolones,enrofloxacin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0949665,C0723916,COEXISTS_WITH,Fluoroquinolones,triple antibiotic,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C1122761,C0002680,COEXISTS_WITH,S124,ampicillin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C1720912,C0038672,COEXISTS_WITH,Quinazolinones,Sulfachlorpyridazine,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C1720912,C0038675,COEXISTS_WITH,Quinazolinones,sulfadiazine,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C1723285,C0028741,COEXISTS_WITH,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",nystatin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C1739768,C0007537,COEXISTS_WITH,rivaroxaban,cefaclor,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C2003484,C0310367,COEXISTS_WITH,PL 100,Today,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C2926735,C0003232,COEXISTS_WITH,Duration,Antibiotics,orch,antb,4,COEXISTS_WITH_ORCHcxwtANTB
C2926735,C0028902,COEXISTS_WITH,Duration,ofloxacin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C2987716,C0796552,COEXISTS_WITH,vismodegib,Geldanamycin Analogue,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C3252041,C0035608,COEXISTS_WITH,PA 824,rifampin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C3491974,C0003232,COEXISTS_WITH,asunaprevir,Antibiotics,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C3503116,C0003232,COEXISTS_WITH,palmitate,Antibiotics,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C3660387,C0028741,COEXISTS_WITH,pitstop 2,nystatin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C3896940,C0052796,COEXISTS_WITH,gilteritinib,azithromycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C4519428,C0052796,COEXISTS_WITH,enasidenib,azithromycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C4682397,C0052796,COEXISTS_WITH,ivosidenib,azithromycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
