cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000936,C0008946,AFFECTS,Visual Accommodation,Climate,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0000936,C0012222,AFFECTS,Visual Accommodation,Diffusion,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0000936,C0806140,AFFECTS,Visual Accommodation,Flow,ortf,npop,2,AFFECTS_ORTFafctNPOP
C0000936,C2718051,AFFECTS,Visual Accommodation,Climate Change,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0011382,C0376700,AFFECTS,Dental Occlusion,Denture Wear,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0019010,C0806140,AFFECTS,Hemodynamics,Flow,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0021055,C4042908,AFFECTS,Immunologic Memory,Seroconversion,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0024112,C0031164,AFFECTS,Lung Compliance,Permeability,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0024112,C0806140,AFFECTS,Lung Compliance,Flow,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0025962,C0031164,AFFECTS,Microcirculation,Permeability,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0027540,C0011682,AFFECTS,Necrosis,Desiccation,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0027540,C2936626,AFFECTS,Necrosis,Tumor Microenvironment,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0027540,C3826426,AFFECTS,Necrosis,Dynamics,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0031133,C0026597,AFFECTS,Peristalsis,Motion,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0032173,C3826426,AFFECTS,Platelet Activation,Dynamics,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0036658,C0004178,AFFECTS,Esthesia,"Atmosphere, planetary",ortf,npop,1,AFFECTS_ORTFafctNPOP
C0036658,C0005495,AFFECTS,Esthesia,Origin of Life,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0036658,C0042333,AFFECTS,Esthesia,Variation (Genetics),ortf,npop,1,AFFECTS_ORTFafctNPOP
C0036658,C0043052,AFFECTS,Esthesia,Water Movements,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0036658,C0376525,AFFECTS,Esthesia,Dimerization,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0036658,C0597767,AFFECTS,Esthesia,cohesion,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0036658,C0851346,AFFECTS,Esthesia,Radiation,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0036658,C2718051,AFFECTS,Esthesia,Climate Change,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0036658,C3826426,AFFECTS,Esthesia,Dynamics,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0042396,C0020309,AFFECTS,Vascular constriction (function),Hydrostatic Pressure,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0042396,C0806140,AFFECTS,Vascular constriction (function),Flow,ortf,npop,3,AFFECTS_ORTFafctNPOP
C0042401,C0301630,AFFECTS,Vasodilation,Reduction (chemical),ortf,npop,1,AFFECTS_ORTFafctNPOP
C0150479,C0522534,AFFECTS,Blood gas,Saturated,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0162337,C0012222,AFFECTS,Vascular Permeability,Diffusion,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0206249,C0031164,AFFECTS,Long-Term Potentiation,Permeability,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0231484,C0678544,AFFECTS,Muscle function,wave - physical agent,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0231830,C0806140,AFFECTS,Ciliary action,Flow,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0231921,C0031164,AFFECTS,Pulmonary function,Permeability,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0231940,C0031164,AFFECTS,Alveolar ventilation function,Permeability,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0231940,C0376706,AFFECTS,Alveolar ventilation function,Mechanics,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0231940,C1171318,AFFECTS,Alveolar ventilation function,shear stress,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0231953,C0013764,AFFECTS,Lung volume,elasticity,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0232741,C4042908,AFFECTS,Liver function,Seroconversion,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0232804,C0022702,AFFECTS,Renal function,Kinetics,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0234112,C0008946,AFFECTS,Facilitation,Climate,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0234557,C3826426,AFFECTS,Cerebrospinal fluid circulation,Dynamics,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0243079,C0031164,AFFECTS,microvasculature,Permeability,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0301872,C0005495,AFFECTS,Immune response,Origin of Life,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0301872,C0008946,AFFECTS,Immune response,Climate,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0301872,C0016248,AFFECTS,Immune response,Floods,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0301872,C0017982,AFFECTS,Immune response,glycosylation,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0301872,C0037783,AFFECTS,Immune response,Species Specificity,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0301872,C0042333,AFFECTS,Immune response,Variation (Genetics),ortf,npop,1,AFFECTS_ORTFafctNPOP
C0301872,C0042730,AFFECTS,Immune response,Viral Interference,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0301872,C0301630,AFFECTS,Immune response,Reduction (chemical),ortf,npop,1,AFFECTS_ORTFafctNPOP
C0301872,C1563773,AFFECTS,Immune response,Virus Viability,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0301872,C1948023,AFFECTS,Immune response,Stimulation (motivation),ortf,npop,1,AFFECTS_ORTFafctNPOP
C0301872,C2348693,AFFECTS,Immune response,Flux,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0301872,C3826426,AFFECTS,Immune response,Dynamics,ortf,npop,5,AFFECTS_ORTFafctNPOP
C0302600,C0038442,AFFECTS,Angiogenic Process,"Stress, Mechanical",ortf,npop,1,AFFECTS_ORTFafctNPOP
C0302600,C3826426,AFFECTS,Angiogenic Process,Dynamics,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0311432,C0162358,AFFECTS,Bioaccumulation,Ecosystem,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0311432,C0243178,AFFECTS,Bioaccumulation,chemical properties,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0311437,C2936389,AFFECTS,Exudation,Rhizosphere,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0678860,C0031164,AFFECTS,systemic blood circulation,Permeability,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0678860,C3850077,AFFECTS,systemic blood circulation,Drug Liberation,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0678866,C3826426,AFFECTS,diaphragm function,Dynamics,ortf,npop,1,AFFECTS_ORTFafctNPOP
C0920880,C0038887,AFFECTS,Stabilizer - function,Surface Tension,ortf,npop,1,AFFECTS_ORTFafctNPOP
C1160337,C0376706,AFFECTS,axonogenesis,Mechanics,ortf,npop,1,AFFECTS_ORTFafctNPOP
C1516031,C2936626,AFFECTS,Antitumor Response,Tumor Microenvironment,ortf,npop,1,AFFECTS_ORTFafctNPOP
C1720892,C3826426,AFFECTS,Digestive System Processes,Dynamics,ortf,npop,1,AFFECTS_ORTFafctNPOP
C1817756,C1948023,AFFECTS,Immune System Processes,Stimulation (motivation),ortf,npop,1,AFFECTS_ORTFafctNPOP
