cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0225326,C1422163,HIGHER_THAN,fiber,CTCF gene,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0292818,C0015980,HIGHER_THAN,ritonavir,interferon-beta,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0297199,C0042071,HIGHER_THAN,PO-2,urokinase,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0525678,C1883559,HIGHER_THAN,rasagiline,Wild Type,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0663241,C0042313,HIGHER_THAN,linezolid,vancomycin,orch,aapp,9,HIGHER_THAN_ORCHhghtAAPP
C0672292,C1334148,HIGHER_THAN,"2,4,3',5'-tetrahydroxystilbene",ITPR1 gene,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0722978,C2698933,HIGHER_THAN,RMS,RAI1 wt Allele,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0960756,C1824728,HIGHER_THAN,factor A,CFB gene,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C1138226,C1143949,HIGHER_THAN,favipiravir,"TNFSF10 protein, human",orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C1328819,C0003241,HIGHER_THAN,Small Molecule,Antibodies,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C1529218,C0059246,HIGHER_THAN,Vals,endolysin,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C1675326,C0003250,HIGHER_THAN,peramivir,Monoclonal Antibodies,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C1879694,C0002520,HIGHER_THAN,Amine Group,Amino Acids,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C2369992,C0000530,HIGHER_THAN,Align,5'-NUCLEOTIDASE,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C2926735,C0021747,HIGHER_THAN,Duration,Interferons,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C2926735,C0370197,HIGHER_THAN,Duration,s ANTIBODY,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C2926735,C1412056,HIGHER_THAN,Duration,AAVS1 gene,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C2926735,C3715044,HIGHER_THAN,Duration,AKR1A1 wt Allele,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C3252090,C0030940,HIGHER_THAN,daclatasvir,Peptide Hydrolases,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C3256127,C0021027,HIGHER_THAN,Bos taurus colostrum preparation,Immunoglobulins,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C3256127,C0053851,HIGHER_THAN,Bos taurus colostrum preparation,blocking factor,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C4044947,C0597721,HIGHER_THAN,baricitinib,Janus kinase,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C4045511,C0034840,HIGHER_THAN,finerenone,"Receptors, Steroid",orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C4726677,C0015980,HIGHER_THAN,remdesivir,interferon-beta,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C4726677,C2744579,HIGHER_THAN,remdesivir,"ATP8A2 protein, human",orch,aapp,2,HIGHER_THAN_ORCHhghtAAPP
