cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003818,C0035245,AFFECTS,arsenic,Respiratory physiology,elii,phsf,3,AFFECTS_ELIIafctPHSF
C0013852,C0597170,AFFECTS,Electrons,paracrine,elii,phsf,1,AFFECTS_ELIIafctPHSF
C0018026,C3714584,AFFECTS,gold,"Transformation, function",elii,phsf,1,AFFECTS_ELIIafctPHSF
C0018880,C0231999,AFFECTS,helium,Airflow,elii,phsf,1,AFFECTS_ELIIafctPHSF
C0022023,C0243144,AFFECTS,Ions,Uptake,elii,phsf,1,AFFECTS_ELIIafctPHSF
C0022023,C4520800,AFFECTS,Ions,Hydration,elii,phsf,1,AFFECTS_ELIIafctPHSF
C0023175,C0020964,AFFECTS,lead,Immunity,elii,phsf,1,AFFECTS_ELIIafctPHSF
C0030230,C3714584,AFFECTS,palladium,"Transformation, function",elii,phsf,3,AFFECTS_ELIIafctPHSF
C0031705,C0243144,AFFECTS,phosphorus,Uptake,elii,phsf,2,AFFECTS_ELIIafctPHSF
C0038836,C0544570,AFFECTS,Superoxides,Bactericidal activity,elii,phsf,1,AFFECTS_ELIIafctPHSF
C0042306,C0243144,AFFECTS,vanadium,Uptake,elii,phsf,1,AFFECTS_ELIIafctPHSF
C0567415,C0040480,AFFECTS,Atom (substance),"Musculoskeletal torsion, function",elii,phsf,1,AFFECTS_ELIIafctPHSF
C0596235,C0243144,AFFECTS,calcium ion,Uptake,elii,phsf,1,AFFECTS_ELIIafctPHSF
C2346661,C4277517,AFFECTS,Pb2+,Host Tropism,elii,phsf,2,AFFECTS_ELIIafctPHSF
C2348282,C0020964,AFFECTS,Dietary Selenium,Immunity,elii,phsf,1,AFFECTS_ELIIafctPHSF
