cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0010200,TREATS,acetylcysteine,Coughing,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0001047,C0349410,TREATS,acetylcysteine,Single organ dysfunction,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0002199,C0010200,TREATS,Interferon-alpha,Coughing,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0003241,C0011991,TREATS,Antibodies,Diarrhea,aapp,sosy,2,TREATS_AAPPtrtsSOSY
C0003241,C0013404,TREATS,Antibodies,Dyspnea,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0003241,C0015967,TREATS,Antibodies,Fever,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0003241,C0037771,TREATS,Antibodies,"Paraparesis, Spastic",aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0003241,C0231218,TREATS,Antibodies,Malaise,aapp,sosy,2,TREATS_AAPPtrtsSOSY
C0003241,C0392674,TREATS,Antibodies,Exhaustion,aapp,sosy,2,TREATS_AAPPtrtsSOSY
C0003442,C0013404,TREATS,"lymphocyte immune globulin, anti-thymocyte globulin",Dyspnea,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0003765,C0349410,TREATS,arginine,Single organ dysfunction,aapp,sosy,2,TREATS_AAPPtrtsSOSY
C0009316,C0011991,TREATS,colistin,Diarrhea,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0010592,C0011991,TREATS,cyclosporine,Diarrhea,aapp,sosy,2,TREATS_AAPPtrtsSOSY
C0010592,C0015411,TREATS,cyclosporine,Eye Manifestations,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0010592,C0015967,TREATS,cyclosporine,Fever,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0010592,C0023380,TREATS,cyclosporine,Lethargy,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0010592,C0042963,TREATS,cyclosporine,Vomiting,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0010592,C0085593,TREATS,cyclosporine,Chills,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0010592,C0231528,TREATS,cyclosporine,Myalgia,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0010592,C0850149,TREATS,cyclosporine,Dry cough,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0010592,C2926602,TREATS,cyclosporine,"Discharge, body substance",aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0010934,C0037088,TREATS,dactinomycin,Signs and Symptoms,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0012020,C0231218,TREATS,Diazooxonorleucine,Malaise,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0015980,C0086132,TREATS,interferon-beta,Depressive Symptoms,aapp,sosy,1,TREATS_AAPPtrtsSOSY
