cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004112,C0178487,NEG_LOCATION_OF,Astrocytes,ascorbate,cell,orch,2,NEG_LOCATION_OF_CELLnlocfORCH
C0007600,C4050026,NEG_LOCATION_OF,Cultured Cell Line,Matrix,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0014597,C0037025,NEG_LOCATION_OF,Epithelial Cells,Sialic Acids,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0018873,C0005575,NEG_LOCATION_OF,HeLa Cells,biotin,cell,orch,3,NEG_LOCATION_OF_CELLnlocfORCH
C0022827,C0008196,NEG_LOCATION_OF,L Cells,chlorhexidine,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0022827,C0062648,NEG_LOCATION_OF,L Cells,hexamidine,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0024432,C0002556,NEG_LOCATION_OF,macrophage,Aminoglycosides,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0024432,C0023810,NEG_LOCATION_OF,macrophage,Lipopolysaccharides,cell,orch,2,NEG_LOCATION_OF_CELLnlocfORCH
C0024432,C0055295,NEG_LOCATION_OF,macrophage,chenodeoxycholate sulfate conjugate,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0024432,C0088359,NEG_LOCATION_OF,macrophage,tetraxetan,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0024880,C0023810,NEG_LOCATION_OF,mast cell,Lipopolysaccharides,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0027882,C0017082,NEG_LOCATION_OF,Neurons,Gangliosides,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0027882,C0178487,NEG_LOCATION_OF,Neurons,ascorbate,cell,orch,2,NEG_LOCATION_OF_CELLnlocfORCH
C0027882,C0640658,NEG_LOCATION_OF,Neurons,combretastatin A-1,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0029974,C0032594,NEG_LOCATION_OF,Ovum,Polysaccharides,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0033731,C3257534,NEG_LOCATION_OF,Protoplasts,wheat bran extract,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0085080,C0007004,NEG_LOCATION_OF,Chinese Hamster Ovary Cell,Carbohydrates,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0085080,C0037025,NEG_LOCATION_OF,Chinese Hamster Ovary Cell,Sialic Acids,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0225336,C0037025,NEG_LOCATION_OF,Endothelial Cells,Sialic Acids,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0596208,C4050026,NEG_LOCATION_OF,brain cell,Matrix,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0598829,C0894563,NEG_LOCATION_OF,Madin Darby Canine Kidney Cells,"goitrin, (R)-isomer",cell,orch,2,NEG_LOCATION_OF_CELLnlocfORCH
C1257743,C1567769,NEG_LOCATION_OF,3T3-L1 Cells,desmethylicaritin,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C1512977,C0032594,NEG_LOCATION_OF,Mammalian Cell,Polysaccharides,cell,orch,2,NEG_LOCATION_OF_CELLnlocfORCH
C1956385,C0055295,NEG_LOCATION_OF,Plasmacytoid Dendritic Cells,chenodeoxycholate sulfate conjugate,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C2708700,C0114346,NEG_LOCATION_OF,Immature cells,Dimesna,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C2717940,C0073096,NEG_LOCATION_OF,Hep G2 Cells,resveratrol,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C2717940,C0637815,NEG_LOCATION_OF,Hep G2 Cells,eckol,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C3494245,C0963086,NEG_LOCATION_OF,Sf9 Cells,proxyfan,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C4277577,C0062637,NEG_LOCATION_OF,A549 Cells,Hexamethonium,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
