cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008209,C4708833,COEXISTS_WITH,chlorine,Cold water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0008574,C0025552,COEXISTS_WITH,chromium,Metals,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0008574,C0026162,COEXISTS_WITH,chromium,Minerals,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0008574,C0043047,COEXISTS_WITH,chromium,water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0013852,C0025552,COEXISTS_WITH,Electrons,Metals,elii,inch,2,COEXISTS_WITH_ELIIcxwtINCH
C0013852,C0043047,COEXISTS_WITH,Electrons,water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0013852,C3536832,COEXISTS_WITH,Electrons,air,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0016911,C0043047,COEXISTS_WITH,gadolinium,water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0018026,C0043047,COEXISTS_WITH,gold,water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0018544,C0043047,COEXISTS_WITH,Halogens,water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0020275,C0025552,COEXISTS_WITH,hydrogen,Metals,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0020275,C0043047,COEXISTS_WITH,hydrogen,water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0020275,C3536832,COEXISTS_WITH,hydrogen,air,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0022023,C0013832,COEXISTS_WITH,Ions,Electrolytes,elii,inch,2,COEXISTS_WITH_ELIIcxwtINCH
C0022023,C0020281,COEXISTS_WITH,Ions,hydrogen peroxide,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0022023,C0043047,COEXISTS_WITH,Ions,water,elii,inch,8,COEXISTS_WITH_ELIIcxwtINCH
C0022023,C0074728,COEXISTS_WITH,Ions,sodium borohydride,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0022023,C0078755,COEXISTS_WITH,Ions,Zeolites,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0022023,C0596259,COEXISTS_WITH,Ions,carbonyl group,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0022023,C0772313,COEXISTS_WITH,Ions,colloidal silver,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0022023,C1512523,COEXISTS_WITH,Ions,hydrochloride,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0022023,C2919405,COEXISTS_WITH,Ions,Tap water,elii,inch,2,COEXISTS_WITH_ELIIcxwtINCH
C0022023,C2959956,COEXISTS_WITH,Ions,Swimming pool water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0022023,C3536832,COEXISTS_WITH,Ions,air,elii,inch,10,COEXISTS_WITH_ELIIcxwtINCH
C0023175,C0043047,COEXISTS_WITH,lead,water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0023870,C0043047,COEXISTS_WITH,lithium,water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0023870,C0072733,COEXISTS_WITH,lithium,ferrous disulfide,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0025424,C0025552,COEXISTS_WITH,mercury,Metals,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0025424,C0043047,COEXISTS_WITH,mercury,water,elii,inch,3,COEXISTS_WITH_ELIIcxwtINCH
C0025424,C1512523,COEXISTS_WITH,mercury,hydrochloride,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0025554,C0072733,COEXISTS_WITH,"Metals, Alkali",ferrous disulfide,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0031705,C0043047,COEXISTS_WITH,phosphorus,water,elii,inch,2,COEXISTS_WITH_ELIIcxwtINCH
C0031705,C0072733,COEXISTS_WITH,phosphorus,ferrous disulfide,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0032259,C0030015,COEXISTS_WITH,plutonium,Oxides,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0033727,C0043047,COEXISTS_WITH,Protons,water,elii,inch,5,COEXISTS_WITH_ELIIcxwtINCH
C0035930,C0072733,COEXISTS_WITH,rubidium,ferrous disulfide,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0037107,C0026162,COEXISTS_WITH,silicon,Minerals,elii,inch,2,COEXISTS_WITH_ELIIcxwtINCH
C0037107,C0051719,COEXISTS_WITH,silicon,ammonium hydroxide,elii,inch,2,COEXISTS_WITH_ELIIcxwtINCH
C0037107,C0071767,COEXISTS_WITH,silicon,potassium hydroxide,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0037125,C0008203,COEXISTS_WITH,Silver,Chlorides,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0037125,C0043047,COEXISTS_WITH,Silver,water,elii,inch,2,COEXISTS_WITH_ELIIcxwtINCH
C0038467,C0043047,COEXISTS_WITH,strontium,water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0038780,C0205688,COEXISTS_WITH,Sulfur Isotopes,Limestone,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0038836,C0020281,COEXISTS_WITH,Superoxides,hydrogen peroxide,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0040302,C0043047,COEXISTS_WITH,titanium,water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0041119,C0790233,COEXISTS_WITH,Tritium,Distilled water,elii,inch,3,COEXISTS_WITH_ELIIcxwtINCH
C0041383,C0043047,COEXISTS_WITH,tungsten,water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0041928,C0043047,COEXISTS_WITH,uranium,water,elii,inch,2,COEXISTS_WITH_ELIIcxwtINCH
C0041928,C0072733,COEXISTS_WITH,uranium,ferrous disulfide,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0042306,C0026162,COEXISTS_WITH,vanadium,Minerals,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0042306,C0042305,COEXISTS_WITH,vanadium,Vanadates,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0042306,C1609291,COEXISTS_WITH,vanadium,forsterite,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0042306,C4079553,COEXISTS_WITH,vanadium,vanadinite,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0053548,C0043047,COEXISTS_WITH,Bicarbonate Ions,water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0122922,C0043047,COEXISTS_WITH,hypochlorite,water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0122922,C1550678,COEXISTS_WITH,hypochlorite,Water Specimen,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0220853,C0043047,COEXISTS_WITH,hydroxide ion,water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0260055,C0074757,COEXISTS_WITH,Liquid nitrogen,sodium phosphate,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0302945,C0596259,COEXISTS_WITH,Carbon-14,carbonyl group,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0303029,C0043047,COEXISTS_WITH,iodine I-131,water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0303225,C0008203,COEXISTS_WITH,gallium-67,Chlorides,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0303379,C0043047,COEXISTS_WITH,Cesium-137,water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0303645,C0043047,COEXISTS_WITH,Rhodium-100,water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0347988,C0025552,COEXISTS_WITH,"Metals, Heavy",Metals,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0347988,C0030015,COEXISTS_WITH,"Metals, Heavy",Oxides,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0347988,C0043047,COEXISTS_WITH,"Metals, Heavy",water,elii,inch,2,COEXISTS_WITH_ELIIcxwtINCH
C0567415,C0037098,COEXISTS_WITH,Atom (substance),silicon dioxide,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0567415,C0043047,COEXISTS_WITH,Atom (substance),water,elii,inch,2,COEXISTS_WITH_ELIIcxwtINCH
C0567415,C0071687,COEXISTS_WITH,Atom (substance),polysulfide,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0567415,C0596259,COEXISTS_WITH,Atom (substance),carbonyl group,elii,inch,2,COEXISTS_WITH_ELIIcxwtINCH
C0596019,C0020259,COEXISTS_WITH,chloride ion,hydrochloric acid,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0596019,C0020600,COEXISTS_WITH,chloride ion,hypochlorous acid,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0596019,C0043047,COEXISTS_WITH,chloride ion,water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0596019,C1550678,COEXISTS_WITH,chloride ion,Water Specimen,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0596235,C0032825,COEXISTS_WITH,calcium ion,potassium chloride,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0597277,C0043047,COEXISTS_WITH,potassium ion,water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0600627,C0043047,COEXISTS_WITH,Heavy Ions,water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0700308,C1512523,COEXISTS_WITH,Protium,hydrochloride,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0700308,C3536832,COEXISTS_WITH,Protium,air,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0723796,C0043047,COEXISTS_WITH,Trace metal,water,elii,inch,2,COEXISTS_WITH_ELIIcxwtINCH
C2346592,C0020281,COEXISTS_WITH,Ferrous,hydrogen peroxide,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C2346592,C0043047,COEXISTS_WITH,Ferrous,water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C2346927,C0043047,COEXISTS_WITH,magnesium cation,water,elii,inch,2,COEXISTS_WITH_ELIIcxwtINCH
C2347109,C1550678,COEXISTS_WITH,Mercury 2+,Water Specimen,elii,inch,2,COEXISTS_WITH_ELIIcxwtINCH
C2347816,C1512523,COEXISTS_WITH,cobaltous cation,hydrochloride,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C2347816,C3536832,COEXISTS_WITH,cobaltous cation,air,elii,inch,3,COEXISTS_WITH_ELIIcxwtINCH
C2936695,C0043047,COEXISTS_WITH,Graphene,water,elii,inch,3,COEXISTS_WITH_ELIIcxwtINCH
C2936695,C0337055,COEXISTS_WITH,Graphene,Salt water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C3486750,C0002154,COEXISTS_WITH,dichromate ion,Alloys,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C3536965,C0043047,COEXISTS_WITH,sulfate ion,water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C3825760,C3536832,COEXISTS_WITH,Radioactive substances,air,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C3848561,C0043047,COEXISTS_WITH,ferric cation,water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C4271486,C1550678,COEXISTS_WITH,hypochlorite ion,Water Specimen,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
