cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0009932,TREATS,adenosine,Control Groups,bacs,grup,1,TREATS_BACStrtsGRUP
C0001443,C0086418,TREATS,adenosine,Homo sapiens,bacs,grup,2,TREATS_BACStrtsGRUP
C0006675,C0242821,TREATS,calcium,Human body,bacs,grup,3,TREATS_BACStrtsGRUP
C0008405,C0242821,TREATS,choline,Human body,bacs,grup,1,TREATS_BACStrtsGRUP
C0009968,C0086418,TREATS,copper,Homo sapiens,bacs,grup,4,TREATS_BACStrtsGRUP
C0009968,C0242821,TREATS,copper,Human body,bacs,grup,2,TREATS_BACStrtsGRUP
C0013030,C0086418,TREATS,dopamine,Homo sapiens,bacs,grup,1,TREATS_BACStrtsGRUP
C0013982,C0009932,TREATS,Emodin,Control Groups,bacs,grup,1,TREATS_BACStrtsGRUP
C0017725,C0086418,TREATS,glucose,Homo sapiens,bacs,grup,5,TREATS_BACStrtsGRUP
C0018338,C0086418,TREATS,Cyclic GMP,Homo sapiens,bacs,grup,1,TREATS_BACStrtsGRUP
C0019134,C0009462,TREATS,heparin,Community,bacs,grup,2,TREATS_BACStrtsGRUP
C0019134,C0242821,TREATS,heparin,Human body,bacs,grup,1,TREATS_BACStrtsGRUP
C0021968,C0086418,TREATS,iodine,Homo sapiens,bacs,grup,1,TREATS_BACStrtsGRUP
C0023749,C0086418,TREATS,linoleic acid,Homo sapiens,bacs,grup,1,TREATS_BACStrtsGRUP
C0023789,C0242821,TREATS,Lipofuscin,Human body,bacs,grup,1,TREATS_BACStrtsGRUP
C0027270,C0086418,TREATS,nicotinamide adenine dinucleotide (NAD),Homo sapiens,bacs,grup,2,TREATS_BACStrtsGRUP
C0030054,C0009932,TREATS,oxygen,Control Groups,bacs,grup,1,TREATS_BACStrtsGRUP
C0034085,C0009932,TREATS,Pulmonary Surfactants,Control Groups,bacs,grup,2,TREATS_BACStrtsGRUP
C0034085,C0086418,TREATS,Pulmonary Surfactants,Homo sapiens,bacs,grup,3,TREATS_BACStrtsGRUP
C0035417,C0086418,TREATS,rhamnose,Homo sapiens,bacs,grup,1,TREATS_BACStrtsGRUP
C0035696,C0086418,TREATS,"RNA, Messenger",Homo sapiens,bacs,grup,1,TREATS_BACStrtsGRUP
C0036581,C0086418,TREATS,selenium,Homo sapiens,bacs,grup,2,TREATS_BACStrtsGRUP
C0040815,C0086418,TREATS,trehalose,Homo sapiens,bacs,grup,1,TREATS_BACStrtsGRUP
C0043481,C0086418,TREATS,zinc,Homo sapiens,bacs,grup,6,TREATS_BACStrtsGRUP
C0043481,C0242821,TREATS,zinc,Human body,bacs,grup,1,TREATS_BACStrtsGRUP
C0060060,C0009932,TREATS,fangchinoline,Control Groups,bacs,grup,1,TREATS_BACStrtsGRUP
C0302583,C0086418,TREATS,iron,Homo sapiens,bacs,grup,1,TREATS_BACStrtsGRUP
C0302583,C0242821,TREATS,iron,Human body,bacs,grup,1,TREATS_BACStrtsGRUP
C0302583,C1633987,TREATS,iron,Flock,bacs,grup,1,TREATS_BACStrtsGRUP
C0443599,C0086418,TREATS,Conjugated bile acids,Homo sapiens,bacs,grup,1,TREATS_BACStrtsGRUP
C3824990,C0009932,TREATS,Blood lactate,Control Groups,bacs,grup,1,TREATS_BACStrtsGRUP
