cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0073384,C1719672,TREATS,Ringer's acetate,Severe Sepsis,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0206948,C0011175,TREATS,gatorade,Dehydration,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0305870,C0011974,TREATS,Desitin Ointment,Diaper Rash,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0307166,C0029883,TREATS,xylometazoline Nasal Solution [Otrivin],Otitis Media with Effusion,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0354012,C0038358,TREATS,"ANUSOL OINT,RTL",Gastric ulcer,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0358855,C5203670,TREATS,Nicotine Transdermal Patch,COVID-19,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0359946,C0275626,TREATS,tetanus injection,Struck,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0360528,C0010380,TREATS,Oral form dexamethasone,Croup,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0541491,C0003873,TREATS,Drugs and Biologicals,Rheumatoid Arthritis,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0541491,C0004096,TREATS,Drugs and Biologicals,Asthma,clnd,dsyn,2,TREATS_CLNDtrtsDSYN
C0541491,C0949690,TREATS,Drugs and Biologicals,Spondylarthritis,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0872351,C0010674,TREATS,monolayer,Cystic Fibrosis,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0872351,C0020498,TREATS,monolayer,"Hyperostosis, Diffuse Idiopathic Skeletal",clnd,dsyn,24,TREATS_CLNDtrtsDSYN
C0872351,C0033770,TREATS,monolayer,Prune Belly Syndrome,clnd,dsyn,21,TREATS_CLNDtrtsDSYN
C0872351,C0042769,TREATS,monolayer,Virus Diseases,clnd,dsyn,2,TREATS_CLNDtrtsDSYN
C0872351,C0275524,TREATS,monolayer,Coinfection,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0872351,C1319466,TREATS,monolayer,Barber Say syndrome,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0872351,C1860224,TREATS,monolayer,ABLEPHARON-MACROSTOMIA SYNDROME,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0872351,C3888198,TREATS,monolayer,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0985347,C5203670,TREATS,Dexamethasone 6 MG,COVID-19,clnd,dsyn,2,TREATS_CLNDtrtsDSYN
C0985452,C0043046,TREATS,Glucose 50 MG/ML,Wasting Syndrome,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0985453,C0020615,TREATS,Glucose 500 MG/ML,Hypoglycemia,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0985489,C0038220,TREATS,Diazepam 10 MG,Status Epilepticus,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0986065,C0162311,TREATS,Finasteride 1 MG,Androgenetic Alopecia,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0987217,C0020538,TREATS,Lisinopril 10 MG,Hypertensive disease,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0987814,C0027873,TREATS,Methylprednisolone 8 MG,Neuromyelitis Optica,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0989915,C0242339,TREATS,Simvastatin 20 MG,Dyslipidemias,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0992015,C0948089,TREATS,Aspirin 325 MG,Acute Coronary Syndrome,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0992473,C0872054,TREATS,isoniazid 300 MG,Latent Infection,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C1124796,C0020538,TREATS,Amlodipine 5 MG,Hypertensive disease,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C1126013,C0032285,TREATS,Levofloxacin 750 MG,Pneumonia,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C1126204,C0019342,TREATS,valacyclovir 500 MG,Genital Herpes,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C1126333,C0032285,TREATS,Azithromycin 500 MG,Pneumonia,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C1126333,C0275524,TREATS,Azithromycin 500 MG,Coinfection,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C1128669,C0035258,TREATS,tizanidine 2 MG,Restless Legs Syndrome,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C1145804,C0024117,TREATS,lansoprazole 15 MG,Chronic Obstructive Airway Disease,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C1245764,C0152227,TREATS,Dexamethasone Ophthalmic Suspension,Excessive tearing,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C1247033,C0013568,TREATS,Mupirocin Topical Ointment,Ecthyma,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C1248419,C0009443,TREATS,Zinc Gluconate Oral Lozenge,Common Cold,clnd,dsyn,3,TREATS_CLNDtrtsDSYN
C1248424,C0009443,TREATS,ZINC LOZENGE,Common Cold,clnd,dsyn,10,TREATS_CLNDtrtsDSYN
C1248424,C0041912,TREATS,ZINC LOZENGE,Upper Respiratory Infections,clnd,dsyn,2,TREATS_CLNDtrtsDSYN
C1248424,C0863093,TREATS,ZINC LOZENGE,cold symptoms,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C1248486,C0007193,TREATS,Nitroglycerin Topical Ointment,"Cardiomyopathy, Dilated",clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C1251800,C0019340,TREATS,Acyclovir Topical Cream,Herpes,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C1378220,C0021400,TREATS,nitazoxanide Oral Tablet,Influenza,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C1381542,C0033770,TREATS,Ethanol 70%,Prune Belly Syndrome,clnd,dsyn,3,TREATS_CLNDtrtsDSYN
C1533720,C0003873,TREATS,Prednisone 5 MG,Rheumatoid Arthritis,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C1704405,C0149725,TREATS,Amoxicillin 125 MG,Lower respiratory tract infection,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C1967870,C0024117,TREATS,Ipratropium Metered Dose Inhaler,Chronic Obstructive Airway Disease,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C2722078,C0009766,TREATS,bepotastine Ophthalmic Solution,Allergic Conjunctivitis,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C2741194,C0032285,TREATS,Ritonavir Oral Tablet,Pneumonia,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C2917463,C0001175,TREATS,Itraconazole 200 MG,Acquired Immunodeficiency Syndrome,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C2917463,C0005716,TREATS,Itraconazole 200 MG,Blastomycosis,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C3194638,C0032285,TREATS,chloroquine phosphate 500 MG,Pneumonia,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C3215191,C0302319,TREATS,Fluorouracil Topical Product,"Porokeratosis, Linear",clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C3859337,C0034069,TREATS,nintedanib 100 MG,Pulmonary Fibrosis,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C4019050,C0003873,TREATS,tocilizumab Injection,Rheumatoid Arthritis,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C4019050,C5203670,TREATS,tocilizumab Injection,COVID-19,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C4019255,C0032285,TREATS,adalimumab Injection,Pneumonia,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
