cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016689,C0037290,PREDISPOSES,Freckles,Skin Pigmentation,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0020580,C0206249,PREDISPOSES,Hypesthesia,Long-Term Potentiation,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0020580,C0683200,PREDISPOSES,Hypesthesia,sexual receptivity,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0020649,C0872293,PREDISPOSES,Hypotension,tissue oxygenation,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0029053,C3850148,PREDISPOSES,Decreased translucency,Vascular Remodeling,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0033213,C0520990,PREDISPOSES,Problem,Host defense,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0033687,C0035070,PREDISPOSES,Proteinuria,Renal Circulation,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0035648,C0027540,PREDISPOSES,risk factors,Necrosis,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0035648,C0232804,PREDISPOSES,risk factors,Renal function,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0038435,C0026132,PREDISPOSES,Stress,Milk Ejection,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0038435,C0301872,PREDISPOSES,Stress,Immune response,fndg,ortf,2,PREDISPOSES_FNDGpredORTF
C0038435,C0302600,PREDISPOSES,Stress,Angiogenic Process,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0085393,C0301872,PREDISPOSES,Immunocompromised Host,Immune response,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0086439,C0012797,PREDISPOSES,Hypokinesia,Diuresis,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0087130,C0000936,PREDISPOSES,Uncertainty,Visual Accommodation,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0087130,C0005778,PREDISPOSES,Uncertainty,Blood coagulation,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0087130,C0234122,PREDISPOSES,Uncertainty,Inhibitory potential,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0150312,C0019116,PREDISPOSES,Present,Hemostatic function,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0150312,C0027540,PREDISPOSES,Present,Necrosis,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0150312,C0032173,PREDISPOSES,Present,Platelet Activation,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0150312,C0042396,PREDISPOSES,Present,Vascular constriction (function),fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0150312,C0162337,PREDISPOSES,Present,Vascular Permeability,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0150312,C0232752,PREDISPOSES,Present,Canalicular bile formation,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0150312,C0301872,PREDISPOSES,Present,Immune response,fndg,ortf,4,PREDISPOSES_FNDGpredORTF
C0150312,C0877453,PREDISPOSES,Present,acute cellular rejection,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0205161,C0232741,PREDISPOSES,Abnormal,Liver function,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0231224,C0036658,PREDISPOSES,Crisis,Esthesia,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0231303,C0036658,PREDISPOSES,Distress,Esthesia,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0240291,C0042396,PREDISPOSES,mg reduced,Vascular constriction (function),fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0259752,C0302600,PREDISPOSES,Hyperosmolarity,Angiogenic Process,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0277786,C0699771,PREDISPOSES,Chief complaint (finding),flavor perception,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0332149,C0006660,PREDISPOSES,Possible,Physiologic calcification,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0332149,C0282558,PREDISPOSES,Possible,"Immunity, Mucosal",fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0332149,C0301872,PREDISPOSES,Possible,Immune response,fndg,ortf,5,PREDISPOSES_FNDGpredORTF
C0332149,C0525006,PREDISPOSES,Possible,Myelopoiesis,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0332149,C1160389,PREDISPOSES,Possible,Lung Development,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0332149,C1817756,PREDISPOSES,Possible,Immune System Processes,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0333361,C0162337,PREDISPOSES,Acute inflammation,Vascular Permeability,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0337672,C0042401,PREDISPOSES,Non-smoker,Vasodilation,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0392209,C1817756,PREDISPOSES,Nutritional status,Immune System Processes,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0422837,C0027880,PREDISPOSES,Neurological observations,Neuronal Plasticity,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0422837,C0598282,PREDISPOSES,Neurological observations,Nervous System Development,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0422837,C4326926,PREDISPOSES,Neurological observations,Nerve Tissue Regeneration,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0424589,C1817756,PREDISPOSES,Vitality,Immune System Processes,fndg,ortf,2,PREDISPOSES_FNDGpredORTF
C0424594,C0301872,PREDISPOSES,Frailty,Immune response,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0439662,C1817756,PREDISPOSES,Immune,Immune System Processes,fndg,ortf,2,PREDISPOSES_FNDGpredORTF
C0442797,C0014819,PREDISPOSES,Decreasing,Erythropoiesis,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0549409,C0005778,PREDISPOSES,Packed cell volume increased,Blood coagulation,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0553702,C0027477,PREDISPOSES,ca increase,Natriuresis,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0553702,C0042396,PREDISPOSES,ca increase,Vascular constriction (function),fndg,ortf,1,PREDISPOSES_FNDGpredORTF
