cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021156,C0006764,PART_OF,Incisor,Callithrix,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021156,C0022962,PART_OF,Incisor,Lagomorpha,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021156,C0026809,PART_OF,Incisor,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021156,C0034693,PART_OF,Incisor,Rattus norvegicus,bpoc,mamm,11,PART_OF_BPOCprtfMAMM
C0021156,C0035804,PART_OF,Incisor,Rodent,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0021358,C0008119,PART_OF,Inferior Colliculus,Chinchilla<genus>,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021358,C0015859,PART_OF,Inferior Colliculus,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021358,C0019944,PART_OF,Inferior Colliculus,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021358,C0025914,PART_OF,Inferior Colliculus,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021358,C0025925,PART_OF,Inferior Colliculus,"Mice, Inbred ICR",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021358,C0026809,PART_OF,Inferior Colliculus,Mus,bpoc,mamm,17,PART_OF_BPOCprtfMAMM
C0021358,C0032696,PART_OF,Inferior Colliculus,Porcupines,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021358,C0034693,PART_OF,Inferior Colliculus,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021358,C0085243,PART_OF,Inferior Colliculus,"Mice, Inbred NOD",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021358,C0085979,PART_OF,Inferior Colliculus,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021358,C0324889,PART_OF,Inferior Colliculus,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021358,C0324976,PART_OF,Inferior Colliculus,Hydrochoerus hydrochaeris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021358,C1271316,PART_OF,Inferior Colliculus,Dasyprocta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021358,C3887509,PART_OF,Inferior Colliculus,Rabbits,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0021640,C0024400,PART_OF,Insula of Reil,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021815,C0036945,PART_OF,Intervertebral disc structure,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021851,C0007450,PART_OF,Large Intestine,Felis catus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0021851,C0007452,PART_OF,Large Intestine,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021851,C0008139,PART_OF,Large Intestine,Chiroptera,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0021851,C0012984,PART_OF,Large Intestine,Canis familiaris,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0021851,C0019944,PART_OF,Large Intestine,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021851,C0026809,PART_OF,Large Intestine,Mus,bpoc,mamm,10,PART_OF_BPOCprtfMAMM
C0021851,C0033147,PART_OF,Large Intestine,Primates,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0021851,C0034693,PART_OF,Large Intestine,Rattus norvegicus,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0021851,C0036945,PART_OF,Large Intestine,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021851,C0039005,PART_OF,Large Intestine,Family suidae,bpoc,mamm,11,PART_OF_BPOCprtfMAMM
C0021851,C0085979,PART_OF,Large Intestine,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021851,C0206745,PART_OF,Large Intestine,"Mice, Knockout",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021851,C0324887,PART_OF,Large Intestine,Wild rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021851,C1522372,PART_OF,Large Intestine,Fur Seals,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021851,C3669420,PART_OF,Large Intestine,Suckling pig for meat production,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0021852,C0002186,PART_OF,"Intestines, Small",Vicugna pacos,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021852,C0007450,PART_OF,"Intestines, Small",Felis catus,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0021852,C0007452,PART_OF,"Intestines, Small",Cattle,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021852,C0008139,PART_OF,"Intestines, Small",Chiroptera,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021852,C0012984,PART_OF,"Intestines, Small",Canis familiaris,bpoc,mamm,9,PART_OF_BPOCprtfMAMM
C0021852,C0018557,PART_OF,"Intestines, Small",Hamsters,bpoc,mamm,9,PART_OF_BPOCprtfMAMM
C0021852,C0019944,PART_OF,"Intestines, Small",Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C0024400,PART_OF,"Intestines, Small",Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C0025914,PART_OF,"Intestines, Small",House mice,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0021852,C0025919,PART_OF,"Intestines, Small","Mice, Inbred BALB C",bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0021852,C0025936,PART_OF,"Intestines, Small","Mice, Transgenic",bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0021852,C0026447,PART_OF,"Intestines, Small",Monkeys,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021852,C0026809,PART_OF,"Intestines, Small",Mus,bpoc,mamm,32,PART_OF_BPOCprtfMAMM
C0021852,C0033147,PART_OF,"Intestines, Small",Primates,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0021852,C0034500,PART_OF,"Intestines, Small",Raccoons,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C0034693,PART_OF,"Intestines, Small",Rattus norvegicus,bpoc,mamm,21,PART_OF_BPOCprtfMAMM
C0021852,C0035804,PART_OF,"Intestines, Small",Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C0036945,PART_OF,"Intestines, Small",Sheep,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0021852,C0039005,PART_OF,"Intestines, Small",Family suidae,bpoc,mamm,74,PART_OF_BPOCprtfMAMM
C0021852,C0085243,PART_OF,"Intestines, Small","Mice, Inbred NOD",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C0085979,PART_OF,"Intestines, Small",Cavia,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0021852,C0206745,PART_OF,"Intestines, Small","Mice, Knockout",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021852,C0324150,PART_OF,"Intestines, Small",American miniature horse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C0324547,PART_OF,"Intestines, Small",New Zealand Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C0324889,PART_OF,"Intestines, Small",Old World rabbit,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0021852,C0524515,PART_OF,"Intestines, Small",Family canidae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021852,C0524523,PART_OF,"Intestines, Small",Civets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C0699762,PART_OF,"Intestines, Small",ewes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C0869010,PART_OF,"Intestines, Small",Young dog,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0021852,C0999699,PART_OF,"Intestines, Small",Cavia porcellus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C1135183,PART_OF,"Intestines, Small",Sus scrofa,bpoc,mamm,22,PART_OF_BPOCprtfMAMM
C0021852,C1520150,PART_OF,"Intestines, Small",Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C1521751,PART_OF,"Intestines, Small",C57BL/6 Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C1522372,PART_OF,"Intestines, Small",Fur Seals,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C3668932,PART_OF,"Intestines, Small",Grower pig for meat production,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021852,C3669420,PART_OF,"Intestines, Small",Suckling pig for meat production,bpoc,mamm,9,PART_OF_BPOCprtfMAMM
C0021852,C3887509,PART_OF,"Intestines, Small",Rabbits,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0021853,C0002186,PART_OF,Intestines,Vicugna pacos,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0021853,C0003068,PART_OF,Intestines,"Animals, Suckling",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0006764,PART_OF,Intestines,Callithrix,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0007450,PART_OF,Intestines,Felis catus,bpoc,mamm,47,PART_OF_BPOCprtfMAMM
C0021853,C0007452,PART_OF,Intestines,Cattle,bpoc,mamm,33,PART_OF_BPOCprtfMAMM
C0021853,C0008111,PART_OF,Intestines,Pan troglodytes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0008139,PART_OF,Intestines,Chiroptera,bpoc,mamm,38,PART_OF_BPOCprtfMAMM
C0021853,C0012984,PART_OF,Intestines,Canis familiaris,bpoc,mamm,29,PART_OF_BPOCprtfMAMM
C0021853,C0013127,PART_OF,Intestines,Camelus dromedarius,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0021853,C0015859,PART_OF,Intestines,Ferrets,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0021853,C0016633,PART_OF,Intestines,Foxes,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021853,C0018019,PART_OF,Intestines,Capra hircus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021853,C0018557,PART_OF,Intestines,Hamsters,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0021853,C0018866,PART_OF,Intestines,Erinaceidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0019944,PART_OF,Intestines,Equus caballus,bpoc,mamm,12,PART_OF_BPOCprtfMAMM
C0021853,C0023919,PART_OF,Intestines,Llamas,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0024400,PART_OF,Intestines,Macaca mulatta,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021853,C0025914,PART_OF,Intestines,House mice,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0021853,C0025919,PART_OF,Intestines,"Mice, Inbred BALB C",bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0021853,C0025932,PART_OF,Intestines,"Mice, Nude",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021853,C0025936,PART_OF,Intestines,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0026447,PART_OF,Intestines,Monkeys,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021853,C0026809,PART_OF,Intestines,Mus,bpoc,mamm,74,PART_OF_BPOCprtfMAMM
C0021853,C0033147,PART_OF,Intestines,Primates,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0021853,C0034693,PART_OF,Intestines,Rattus norvegicus,bpoc,mamm,39,PART_OF_BPOCprtfMAMM
C0021853,C0034700,PART_OF,Intestines,"Rats, Inbred BN",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021853,C0034707,PART_OF,Intestines,"Rats, Inbred WF",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0035804,PART_OF,Intestines,Rodent,bpoc,mamm,16,PART_OF_BPOCprtfMAMM
C0021853,C0035950,PART_OF,Intestines,Ruminants,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0021853,C0036945,PART_OF,Intestines,Sheep,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0021853,C0037877,PART_OF,Intestines,Susliks,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0021853,C0039005,PART_OF,Intestines,Family suidae,bpoc,mamm,115,PART_OF_BPOCprtfMAMM
C0021853,C0042947,PART_OF,Intestines,Microtus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021853,C0324768,PART_OF,Intestines,Family Pteropodidae,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0021853,C0324889,PART_OF,Intestines,Old World rabbit,bpoc,mamm,10,PART_OF_BPOCprtfMAMM
C0021853,C0325032,PART_OF,Intestines,"Pandas, Giant",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0325089,PART_OF,Intestines,Family Felidae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021853,C0524523,PART_OF,Intestines,Civets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0599885,PART_OF,Intestines,marine Mammalia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0684075,PART_OF,Intestines,Adult female pig having farrowed,bpoc,mamm,12,PART_OF_BPOCprtfMAMM
C0021853,C0869010,PART_OF,Intestines,Young dog,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021853,C0999471,PART_OF,Intestines,Rousettus egyptiacus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0999478,PART_OF,Intestines,Artibeus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C0999490,PART_OF,Intestines,Miniopterus schreibersii,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C1010578,PART_OF,Intestines,Spermophilus tridecemlineatus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021853,C1021532,PART_OF,Intestines,Eptesicus nilssonii,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C1135183,PART_OF,Intestines,Sus scrofa,bpoc,mamm,44,PART_OF_BPOCprtfMAMM
C0021853,C1265469,PART_OF,Intestines,Rhinolophus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C1297090,PART_OF,Intestines,American guinea pig,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C1487095,PART_OF,Intestines,Myotis davidii,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C1520150,PART_OF,Intestines,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C1668676,PART_OF,Intestines,Rhinolophus pusillus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0021853,C3668932,PART_OF,Intestines,Grower pig for meat production,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0021853,C3669731,PART_OF,Intestines,Horse under one year old,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0021853,C3887509,PART_OF,Intestines,Rabbits,bpoc,mamm,12,PART_OF_BPOCprtfMAMM
C0022131,C0008111,PART_OF,Islets of Langerhans,Pan troglodytes,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022131,C0012984,PART_OF,Islets of Langerhans,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022131,C0026809,PART_OF,Islets of Langerhans,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022131,C0034693,PART_OF,Islets of Langerhans,Rattus norvegicus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0022131,C0039005,PART_OF,Islets of Langerhans,Family suidae,bpoc,mamm,9,PART_OF_BPOCprtfMAMM
C0022131,C0085243,PART_OF,Islets of Langerhans,"Mice, Inbred NOD",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022131,C1135183,PART_OF,Islets of Langerhans,Sus scrofa,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0022131,C3687640,PART_OF,Islets of Langerhans,Adult pig,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022131,C3887509,PART_OF,Islets of Langerhans,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022359,C0016633,PART_OF,Jaw,Foxes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022359,C0175907,PART_OF,Jaw,Hyaena,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022359,C0325100,PART_OF,Jaw,Felis margarita,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022359,C0325226,PART_OF,Jaw,Alces alces,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022359,C0999650,PART_OF,Jaw,Cricetus cricetus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022378,C0002186,PART_OF,Jejunum,Vicugna pacos,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022378,C0006352,PART_OF,Jejunum,Buffaloes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022378,C0007450,PART_OF,Jejunum,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022378,C0007452,PART_OF,Jejunum,Cattle,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0022378,C0012984,PART_OF,Jejunum,Canis familiaris,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0022378,C0015859,PART_OF,Jejunum,Ferrets,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022378,C0026809,PART_OF,Jejunum,Mus,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0022378,C0034693,PART_OF,Jejunum,Rattus norvegicus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0022378,C0034707,PART_OF,Jejunum,"Rats, Inbred WF",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022378,C0036945,PART_OF,Jejunum,Sheep,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0022378,C0039005,PART_OF,Jejunum,Family suidae,bpoc,mamm,25,PART_OF_BPOCprtfMAMM
C0022378,C1135183,PART_OF,Jejunum,Sus scrofa,bpoc,mamm,16,PART_OF_BPOCprtfMAMM
C0022378,C3669692,PART_OF,Jejunum,Young housecat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022378,C3887509,PART_OF,Jejunum,Rabbits,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022427,C0015859,PART_OF,Structure of jugular vein,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0002186,PART_OF,Kidney,Vicugna pacos,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0006352,PART_OF,Kidney,Buffaloes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0006765,PART_OF,Kidney,Callithrix jacchus jacchus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0022646,C0006801,PART_OF,Kidney,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0007450,PART_OF,Kidney,Felis catus,bpoc,mamm,38,PART_OF_BPOCprtfMAMM
C0022646,C0007452,PART_OF,Kidney,Cattle,bpoc,mamm,31,PART_OF_BPOCprtfMAMM
C0022646,C0007970,PART_OF,Kidney,Cheetahs,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0008111,PART_OF,Kidney,Pan troglodytes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0008139,PART_OF,Kidney,Chiroptera,bpoc,mamm,15,PART_OF_BPOCprtfMAMM
C0022646,C0012984,PART_OF,Kidney,Canis familiaris,bpoc,mamm,104,PART_OF_BPOCprtfMAMM
C0022646,C0013127,PART_OF,Kidney,Camelus dromedarius,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0015859,PART_OF,Kidney,Ferrets,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0022646,C0018557,PART_OF,Kidney,Hamsters,bpoc,mamm,104,PART_OF_BPOCprtfMAMM
C0022646,C0018561,PART_OF,Kidney,Mesocricetus auratus,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0022646,C0019944,PART_OF,Kidney,Equus caballus,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0022646,C0024398,PART_OF,Kidney,Macaca,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022646,C0024399,PART_OF,Kidney,Macaca fascicularis,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0024400,PART_OF,Kidney,Macaca mulatta,bpoc,mamm,64,PART_OF_BPOCprtfMAMM
C0022646,C0025914,PART_OF,Kidney,House mice,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0022646,C0025929,PART_OF,Kidney,Laboratory mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022646,C0025936,PART_OF,Kidney,"Mice, Transgenic",bpoc,mamm,10,PART_OF_BPOCprtfMAMM
C0022646,C0026438,PART_OF,Kidney,Cercopithecus aethiops,bpoc,mamm,205,PART_OF_BPOCprtfMAMM
C0022646,C0026447,PART_OF,Kidney,Monkeys,bpoc,mamm,69,PART_OF_BPOCprtfMAMM
C0022646,C0026779,PART_OF,Kidney,Mummies,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0026809,PART_OF,Kidney,Mus,bpoc,mamm,68,PART_OF_BPOCprtfMAMM
C0022646,C0030362,PART_OF,Kidney,Papio,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0022646,C0032636,PART_OF,Kidney,Pongidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0033147,PART_OF,Kidney,Primates,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022646,C0034693,PART_OF,Kidney,Rattus norvegicus,bpoc,mamm,42,PART_OF_BPOCprtfMAMM
C0022646,C0034695,PART_OF,Kidney,"Rats, Cotton",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0034703,PART_OF,Kidney,"Rats, Inbred F344",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0034705,PART_OF,Kidney,"Rats, Inbred SHR",bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0022646,C0034709,PART_OF,Kidney,"Rats, Inbred WKY",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0034713,PART_OF,Kidney,"Rats, Nude",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0034715,PART_OF,Kidney,"Rats, Sprague-Dawley",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022646,C0034716,PART_OF,Kidney,"Rats, Wistar",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0035804,PART_OF,Kidney,Rodent,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022646,C0036492,PART_OF,Kidney,Seals (Animal),bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0036945,PART_OF,Kidney,Sheep,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0022646,C0037306,PART_OF,Kidney,Mephitidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0039005,PART_OF,Kidney,Family suidae,bpoc,mamm,82,PART_OF_BPOCprtfMAMM
C0022646,C0042947,PART_OF,Kidney,Microtus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0022646,C0085979,PART_OF,Kidney,Cavia,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0022646,C0206745,PART_OF,Kidney,"Mice, Knockout",bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0022646,C0324306,PART_OF,Kidney,Beagle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0324376,PART_OF,Kidney,Greyhound,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0324768,PART_OF,Kidney,Family Pteropodidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0324889,PART_OF,Kidney,Old World rabbit,bpoc,mamm,12,PART_OF_BPOCprtfMAMM
C0022646,C0325032,PART_OF,Kidney,"Pandas, Giant",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0325134,PART_OF,Kidney,Ziphiidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0524523,PART_OF,Kidney,Civets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0600534,PART_OF,Kidney,Dahl Salt-Sensitive Rats,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0682511,PART_OF,Kidney,Rattus rattus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0686895,PART_OF,Kidney,Clethrionomys glariolus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022646,C0869010,PART_OF,Kidney,Young dog,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022646,C0999472,PART_OF,Kidney,Rousettus leschenaultii,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C0999728,PART_OF,Kidney,Heterocephalus glaber,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1002449,PART_OF,Kidney,Microtus agrestis,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1027250,PART_OF,Kidney,Rattus sikkimensis,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1051451,PART_OF,Kidney,Myotis nattereri,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1086889,PART_OF,Kidney,Rhinolophus sinicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1135183,PART_OF,Kidney,Sus scrofa,bpoc,mamm,39,PART_OF_BPOCprtfMAMM
C0022646,C1196051,PART_OF,Kidney,Pteropus lylei,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1214498,PART_OF,Kidney,Lynx pardinus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1265468,PART_OF,Kidney,Genus Epomophorus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022646,C1265498,PART_OF,Kidney,Cuniculus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1510458,PART_OF,Kidney,Goat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1520150,PART_OF,Kidney,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C1707427,PART_OF,Kidney,Cocker Spaniel,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022646,C3557191,PART_OF,Kidney,Chlorocebus cynosuros,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022646,C3887509,PART_OF,Kidney,Rabbits,bpoc,mamm,36,PART_OF_BPOCprtfMAMM
C0022646,C4505193,PART_OF,Kidney,"Mice, Knockout, ApoE",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022655,C0034693,PART_OF,Structure of cortex of kidney,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022655,C0036945,PART_OF,Structure of cortex of kidney,Sheep,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022655,C0324536,PART_OF,Structure of cortex of kidney,Lewis rat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022663,C0007450,PART_OF,Kidney Glomerulus,Felis catus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022663,C0026809,PART_OF,Kidney Glomerulus,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022663,C0034693,PART_OF,Kidney Glomerulus,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
