cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0041904,DISRUPTS,Adrenal Cortex Hormones,Up-Regulation (Physiology),horm,moft,1,DISRUPTS_HORMdrptMOFT
C0001617,C1149183,DISRUPTS,Adrenal Cortex Hormones,interleukin receptor activity,horm,moft,1,DISRUPTS_HORMdrptMOFT
C0002844,C0243102,DISRUPTS,Androgens,enzyme activity,horm,moft,1,DISRUPTS_HORMdrptMOFT
C0012472,C1149183,DISRUPTS,dinoprostone,interleukin receptor activity,horm,moft,1,DISRUPTS_HORMdrptMOFT
C0012472,C1515144,DISRUPTS,dinoprostone,T-Cell Receptor Activation,horm,moft,1,DISRUPTS_HORMdrptMOFT
C0012472,C2754810,DISRUPTS,dinoprostone,monocyte chemotactic protein-1 production,horm,moft,1,DISRUPTS_HORMdrptMOFT
C0012472,C3269209,DISRUPTS,dinoprostone,leukotriene B4 biosynthetic process,horm,moft,1,DISRUPTS_HORMdrptMOFT
C0012472,C3272080,DISRUPTS,dinoprostone,NLRP3 inflammasome activation,horm,moft,1,DISRUPTS_HORMdrptMOFT
C0014912,C0598435,DISRUPTS,estradiol,Palmitoylation,horm,moft,1,DISRUPTS_HORMdrptMOFT
C0014912,C1704259,DISRUPTS,estradiol,Biochemical Pathway,horm,moft,1,DISRUPTS_HORMdrptMOFT
C0014939,C0596843,DISRUPTS,estrogens,Adipogenesis,horm,moft,1,DISRUPTS_HORMdrptMOFT
C0014939,C0597358,DISRUPTS,estrogens,Receptor Binding,horm,moft,1,DISRUPTS_HORMdrptMOFT
C0014939,C1149384,DISRUPTS,estrogens,cytokine activity,horm,moft,1,DISRUPTS_HORMdrptMOFT
C0014939,C2246343,DISRUPTS,estrogens,collagen biosynthetic process,horm,moft,1,DISRUPTS_HORMdrptMOFT
C0014939,C2611809,DISRUPTS,estrogens,tubulin complex assembly,horm,moft,1,DISRUPTS_HORMdrptMOFT
C0017710,C0031715,DISRUPTS,Glucocorticoids,Phosphorylation,horm,moft,1,DISRUPTS_HORMdrptMOFT
C0017710,C1150423,DISRUPTS,Glucocorticoids,kinase activity,horm,moft,1,DISRUPTS_HORMdrptMOFT
C0017710,C1155099,DISRUPTS,Glucocorticoids,cytokine biosynthesis,horm,moft,1,DISRUPTS_HORMdrptMOFT
C0017710,C2984300,DISRUPTS,Glucocorticoids,Insulin/Insulin Receptor Signaling Pathway,horm,moft,1,DISRUPTS_HORMdrptMOFT
C0020268,C0599476,DISRUPTS,hydrocortisone,testosterone biosynthesis,horm,moft,1,DISRUPTS_HORMdrptMOFT
C0020268,C1145751,DISRUPTS,hydrocortisone,insulin activity,horm,moft,1,DISRUPTS_HORMdrptMOFT
C0025219,C0030011,DISRUPTS,melatonin,Oxidation,horm,moft,1,DISRUPTS_HORMdrptMOFT
C0025219,C0031715,DISRUPTS,melatonin,Phosphorylation,horm,moft,2,DISRUPTS_HORMdrptMOFT
C0025219,C0041904,DISRUPTS,melatonin,Up-Regulation (Physiology),horm,moft,1,DISRUPTS_HORMdrptMOFT
C0025219,C3272080,DISRUPTS,melatonin,NLRP3 inflammasome activation,horm,moft,1,DISRUPTS_HORMdrptMOFT
C0032952,C0596624,DISRUPTS,prednisone,Glycogenolysis,horm,moft,1,DISRUPTS_HORMdrptMOFT
C0039601,C0597513,DISRUPTS,testosterone,Steroid biosynthesis,horm,moft,1,DISRUPTS_HORMdrptMOFT
C0071011,C0596843,DISRUPTS,Phytoestrogens,Adipogenesis,horm,moft,1,DISRUPTS_HORMdrptMOFT
C0723595,C0013081,DISRUPTS,Tace,Down-Regulation,horm,moft,2,DISRUPTS_HORMdrptMOFT
