cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0019351,NEG_TREATS,acyclovir,"herpesvirus 2, human",nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0001367,C0019682,NEG_TREATS,acyclovir,HIV,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0001367,C0042776,NEG_TREATS,acyclovir,Virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0001367,C0206558,NEG_TREATS,acyclovir,Simplexvirus,nnon,virs,2,NEG_TREATS_NNONntrtsVIRS
C0004475,C0024267,NEG_TREATS,azacitidine,Lymphocytic choriomeningitis virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0017066,C0042776,NEG_TREATS,ganciclovir,Virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0017066,C0079506,NEG_TREATS,ganciclovir,"Herpesvirus 7, Human",nnon,virs,2,NEG_TREATS_NNONntrtsVIRS
C0017066,C0887938,NEG_TREATS,ganciclovir,"Herpesvirus 6A, Human",nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0018330,C0042338,NEG_TREATS,guanosine,"herpesvirus 3, human",nnon,virs,2,NEG_TREATS_NNONntrtsVIRS
C0020811,C0042776,NEG_TREATS,idoxuridine,Virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0035525,C0002331,NEG_TREATS,ribavirin,Alphavirus,nnon,virs,2,NEG_TREATS_NNONntrtsVIRS
C0035525,C0029341,NEG_TREATS,ribavirin,Orthomyxoviridae,nnon,virs,2,NEG_TREATS_NNONntrtsVIRS
C0035525,C0035691,NEG_TREATS,ribavirin,RNA Viruses,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0035525,C0042776,NEG_TREATS,ribavirin,Virus,nnon,virs,6,NEG_TREATS_NNONntrtsVIRS
C0035525,C0206435,NEG_TREATS,ribavirin,poliovirus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0035525,C0206545,NEG_TREATS,ribavirin,Human respiratory syncytial virus,nnon,virs,4,NEG_TREATS_NNONntrtsVIRS
C0035525,C0318793,NEG_TREATS,ribavirin,Zika Virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0035525,C0597404,NEG_TREATS,ribavirin,Respiratory viruses,nnon,virs,2,NEG_TREATS_NNONntrtsVIRS
C0035525,C0949945,NEG_TREATS,ribavirin,Foot-and-Mouth Disease Virus,nnon,virs,2,NEG_TREATS_NNONntrtsVIRS
C0035525,C1175743,NEG_TREATS,ribavirin,SARS coronavirus,nnon,virs,5,NEG_TREATS_NNONntrtsVIRS
C0035525,C1258014,NEG_TREATS,ribavirin,Human Metapneumovirus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0035525,C3698360,NEG_TREATS,ribavirin,Middle East Respiratory Syndrome Coronavirus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0043474,C0019682,NEG_TREATS,zidovudine,HIV,nnon,virs,3,NEG_TREATS_NNONntrtsVIRS
C0043474,C0079337,NEG_TREATS,zidovudine,Feline Immunodeficiency Virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0163272,C0206679,NEG_TREATS,brivudine,"herpesvirus 1, human",nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0164815,C0019682,NEG_TREATS,penciclovir,HIV,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0286079,C0001483,NEG_TREATS,cidofovir,Adenoviruses,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0286079,C0042216,NEG_TREATS,cidofovir,vaccinia virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0286079,C0079506,NEG_TREATS,cidofovir,"Herpesvirus 7, Human",nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0292819,C0205725,NEG_TREATS,fomivirsen,"herpesvirus 5, human",nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0909839,C1444092,NEG_TREATS,emtricitabine,Resistant virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0971023,C0042776,NEG_TREATS,entecavir,Virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C1508759,C0042776,NEG_TREATS,maribavir,Virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C1579410,C0019682,NEG_TREATS,Nucleoside Analogs,HIV,nnon,virs,2,NEG_TREATS_NNONntrtsVIRS
C1579410,C0031886,NEG_TREATS,Nucleoside Analogs,Family Picornaviridae,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C1579410,C0042776,NEG_TREATS,Nucleoside Analogs,Virus,nnon,virs,2,NEG_TREATS_NNONntrtsVIRS
C2976303,C0085294,NEG_TREATS,sofosbuvir,Hepatitis E virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C4279131,C0042776,NEG_TREATS,GS-5734,Virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C4279131,C0597363,NEG_TREATS,GS-5734,recombinant virus,nnon,virs,2,NEG_TREATS_NNONntrtsVIRS
C4279131,C1175743,NEG_TREATS,GS-5734,SARS coronavirus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
