cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011777,C0004096,NEG_TREATS,dexamethasone,Asthma,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0012091,C5203670,NEG_TREATS,diclofenac,COVID-19,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0012694,C0155880,NEG_TREATS,cromolyn sodium,Intrinsic asthma,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0012963,C5203670,NEG_TREATS,dobutamine,COVID-19,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0014479,C5203670,NEG_TREATS,ephedrine,COVID-19,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0016277,C0006840,NEG_TREATS,fluconazole,Candidiasis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0016277,C0026946,NEG_TREATS,fluconazole,Mycoses,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0016277,C1737263,NEG_TREATS,fluconazole,Recurrent Candida infections,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0017696,C0005716,NEG_TREATS,Glucans,Blastomycosis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0018305,C0009443,NEG_TREATS,guaifenesin,Common Cold,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0019139,C5203670,NEG_TREATS,"Heparin, Low-Molecular-Weight",COVID-19,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0019590,C0009443,NEG_TREATS,Histamine Antagonists,Common Cold,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0019590,C0042109,NEG_TREATS,Histamine Antagonists,Urticaria,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0019590,C2317131,NEG_TREATS,Histamine Antagonists,Acute rhinosinusitis,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0020336,C0004364,NEG_TREATS,hydroxychloroquine,Autoimmune Diseases,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0020336,C0010340,NEG_TREATS,hydroxychloroquine,Critical Illness,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0020336,C1443953,NEG_TREATS,hydroxychloroquine,Acute viral disease,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0020336,C5203670,NEG_TREATS,hydroxychloroquine,COVID-19,orch,dsyn,13,NEG_TREATS_ORCHntrtsDSYN
C0020352,C0036690,NEG_TREATS,hetastarch,Septicemia,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0020740,C0011175,NEG_TREATS,ibuprofen,Dehydration,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0020740,C5203670,NEG_TREATS,ibuprofen,COVID-19,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0022180,C5203670,NEG_TREATS,isoflurane,COVID-19,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0022209,C0014518,NEG_TREATS,isoniazid,Toxic Epidermal Necrolysis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0022209,C0019693,NEG_TREATS,isoniazid,HIV Infections,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0022209,C0041296,NEG_TREATS,isoniazid,Tuberculosis,orch,dsyn,3,NEG_TREATS_ORCHntrtsDSYN
C0022209,C0206526,NEG_TREATS,isoniazid,"Tuberculosis, Multidrug-Resistant",orch,dsyn,3,NEG_TREATS_ORCHntrtsDSYN
C0022209,C1827301,NEG_TREATS,isoniazid,Extensively Drug-Resistant Tuberculosis,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0023992,C0277526,NEG_TREATS,loperamide,Dysenteric diarrhea,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0023992,C0740441,NEG_TREATS,loperamide,Acute diarrhea,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0025023,C0002871,NEG_TREATS,mebendazole,Anemia,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0025153,C0858318,NEG_TREATS,mefloquine,Plasmodium falciparum infection,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0025598,C1096155,NEG_TREATS,metformin,Macrophage Activation Syndrome,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0025677,C0003873,NEG_TREATS,methotrexate,Rheumatoid Arthritis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0025760,C5203670,NEG_TREATS,methylergonovine,COVID-19,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0025872,C0747845,NEG_TREATS,metronidazole,early pregnancy,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0027396,C5203670,NEG_TREATS,naproxen,COVID-19,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0028017,C0042769,NEG_TREATS,niclosamide,Virus Diseases,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0028128,C0004096,NEG_TREATS,nitric oxide,Asthma,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0028128,C0032285,NEG_TREATS,nitric oxide,Pneumonia,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0028128,C5203670,NEG_TREATS,nitric oxide,COVID-19,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0028156,C0034186,NEG_TREATS,nitrofurantoin,Pyelonephritis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0030899,C0003123,NEG_TREATS,pentoxifylline,Anorexia,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0030899,C0034069,NEG_TREATS,pentoxifylline,Pulmonary Fibrosis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0032594,C0017162,NEG_TREATS,Polysaccharides,"Gastroenteritis, Transmissible, of Swine",orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0032857,C0020550,NEG_TREATS,povidone-iodine,Hyperthyroidism,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0032950,C0856825,NEG_TREATS,prednisolone,Acute GVH disease,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0034417,C0746306,NEG_TREATS,quinine,lupus cutaneous,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0035629,C0021400,NEG_TREATS,rimantadine,Influenza,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0035629,C0032285,NEG_TREATS,rimantadine,Pneumonia,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0035629,C2062441,NEG_TREATS,rimantadine,Influenza A,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0037707,C0003811,NEG_TREATS,sotalol,Cardiac Arrhythmia,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0038317,C0004096,NEG_TREATS,Steroids,Asthma,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0038317,C0006271,NEG_TREATS,Steroids,Bronchiolitis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0038317,C0010674,NEG_TREATS,Steroids,Cystic Fibrosis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0038317,C0015469,NEG_TREATS,Steroids,Facial paralysis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0038317,C0022568,NEG_TREATS,Steroids,Keratitis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0038317,C0024534,NEG_TREATS,Steroids,"Malaria, Cerebral",orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0038317,C0027726,NEG_TREATS,Steroids,Nephrotic Syndrome,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0038317,C0032285,NEG_TREATS,Steroids,Pneumonia,orch,dsyn,3,NEG_TREATS_ORCHntrtsDSYN
C0038317,C0035222,NEG_TREATS,Steroids,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0038317,C0036690,NEG_TREATS,Steroids,Septicemia,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0038317,C0078911,NEG_TREATS,Steroids,AIDS-Associated Nephropathy,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0038317,C0206750,NEG_TREATS,Steroids,Coronavirus Infections,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0038317,C0376300,NEG_TREATS,Steroids,Dengue Shock Syndrome,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0038317,C1145670,NEG_TREATS,Steroids,Respiratory Failure,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0038317,C1175175,NEG_TREATS,Steroids,Severe Acute Respiratory Syndrome,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0038317,C3854530,NEG_TREATS,Steroids,Pulmonary capillaritis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0038317,C5203670,NEG_TREATS,Steroids,COVID-19,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0038627,C5203670,NEG_TREATS,succinylcholine,COVID-19,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0038760,C0004610,NEG_TREATS,Sulfonamides,Bacteremia,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0038760,C0032064,NEG_TREATS,Sulfonamides,Plague,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0038760,C0036310,NEG_TREATS,Sulfonamides,Scheuermann's Disease,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0039771,C0004096,NEG_TREATS,theophylline,Asthma,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0039771,C1960046,NEG_TREATS,theophylline,Mild persistent asthma,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0042890,C0456909,NEG_TREATS,Vitamins,Blindness,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0052430,C0024530,NEG_TREATS,artemisinine,Malaria,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0052430,C0024535,NEG_TREATS,artemisinine,"Malaria, Falciparum",orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0053792,C0343378,NEG_TREATS,bismuth subsalicylate,Helicobacter-associated gastritis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0054201,C0004096,NEG_TREATS,budesonide,Asthma,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0055447,C5203670,NEG_TREATS,chloroquine phosphate,COVID-19,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0060444,C0036310,NEG_TREATS,Flavonols,Scheuermann's Disease,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0062095,C0036310,NEG_TREATS,halofuginone,Scheuermann's Disease,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0063252,C5203670,NEG_TREATS,desflurane,COVID-19,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0071097,C0018801,NEG_TREATS,pioglitazone,Heart failure,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0072313,C0085215,NEG_TREATS,Protac,"Ovarian Failure, Premature",orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0074722,C0036310,NEG_TREATS,sodium bicarbonate,Scheuermann's Disease,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0078569,C0751074,NEG_TREATS,venlafaxine,Diabetic Neuralgia,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0123047,C5203670,NEG_TREATS,ibudilast,COVID-19,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0146951,C0019196,NEG_TREATS,Triton X-100,Hepatitis C,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0205758,C0014541,NEG_TREATS,racepinephrine,Epiglottitis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0209368,C4053955,NEG_TREATS,mycophenolate mofetil,Systemic Lupus Erythematosus Nephritis Class IV,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0216660,C0010340,NEG_TREATS,zanamivir,Critical Illness,orch,dsyn,3,NEG_TREATS_ORCHntrtsDSYN
C0216660,C0021400,NEG_TREATS,zanamivir,Influenza,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0246415,C0730328,NEG_TREATS,docetaxel,Central Serous Chorioretinopathy,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0246631,C5203670,NEG_TREATS,remifentanil,COVID-19,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0246904,C0035613,NEG_TREATS,levosimendan,Rift Valley Fever,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0252643,C0002895,NEG_TREATS,bosentan,"Anemia, Sickle Cell",orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0254211,C0035078,NEG_TREATS,arbidol,Kidney Failure,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0254211,C1565489,NEG_TREATS,arbidol,Renal Insufficiency,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0254211,C5203670,NEG_TREATS,arbidol,COVID-19,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0282563,C5203670,NEG_TREATS,Macrolides,COVID-19,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0292818,C0206750,NEG_TREATS,ritonavir,Coronavirus Infections,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0292818,C5203670,NEG_TREATS,ritonavir,COVID-19,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0298130,C0004096,NEG_TREATS,montelukast,Asthma,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0298130,C0006271,NEG_TREATS,montelukast,Bronchiolitis,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0359916,C1862382,NEG_TREATS,Substance with phenol structure,SVEINSSON CHORIORETINAL ATROPHY,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0360714,C0021400,NEG_TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Influenza,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0360714,C0036690,NEG_TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Septicemia,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0360714,C0400966,NEG_TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Non-alcoholic Fatty Liver Disease,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0360714,C3888198,NEG_TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0360714,C5203670,NEG_TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,COVID-19,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0377265,C0014544,NEG_TREATS,levetiracetam,Epilepsy,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0384232,C0004096,NEG_TREATS,ABT 761,Asthma,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0393080,C0025289,NEG_TREATS,voriconazole,Meningitis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0525678,C0007222,NEG_TREATS,rasagiline,Cardiovascular Diseases,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0525678,C5203670,NEG_TREATS,rasagiline,COVID-19,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0529793,C0002895,NEG_TREATS,sildenafil,"Anemia, Sickle Cell",orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0556150,C0003811,NEG_TREATS,docosahexaenoic acid,Cardiac Arrhythmia,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0578399,C0265220,NEG_TREATS,Quaternary Ammonium Compounds,Pallister-Hall syndrome,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0674432,C0206750,NEG_TREATS,lopinavir,Coronavirus Infections,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0674432,C5203670,NEG_TREATS,lopinavir,COVID-19,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0699528,C0042769,NEG_TREATS,Isodine,Virus Diseases,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0759032,C0014378,NEG_TREATS,pleconaril,Enterovirus Infections,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0874161,C0012739,NEG_TREATS,oseltamivir,Disseminated Intravascular Coagulation,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0874161,C0016627,NEG_TREATS,oseltamivir,Influenza in Birds,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0874161,C0021400,NEG_TREATS,oseltamivir,Influenza,orch,dsyn,5,NEG_TREATS_ORCHntrtsDSYN
C0874161,C0032285,NEG_TREATS,oseltamivir,Pneumonia,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0874161,C1145670,NEG_TREATS,oseltamivir,Respiratory Failure,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0874161,C1269831,NEG_TREATS,oseltamivir,resistant infection,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0874161,C5203670,NEG_TREATS,oseltamivir,COVID-19,orch,dsyn,3,NEG_TREATS_ORCHntrtsDSYN
C0935989,C0730328,NEG_TREATS,imatinib,Central Serous Chorioretinopathy,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0949665,C0031350,NEG_TREATS,Fluoroquinolones,Pharyngitis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0949665,C0038395,NEG_TREATS,Fluoroquinolones,Streptococcal Infections,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0949665,C0206526,NEG_TREATS,Fluoroquinolones,"Tuberculosis, Multidrug-Resistant",orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0949665,C0348321,NEG_TREATS,Fluoroquinolones,Hemophilus influenza infection,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0968383,C1264606,NEG_TREATS,SP600125,Persistent infection,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0991850,C0033770,NEG_TREATS,MILK FAT,Prune Belly Syndrome,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C1096766,C5203670,NEG_TREATS,cisatracurium,COVID-19,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C1098510,C5203670,NEG_TREATS,fondaparinux,COVID-19,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C1138226,C0019099,NEG_TREATS,favipiravir,"Hemorrhagic Fever, Crimean",orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C1138226,C0042749,NEG_TREATS,favipiravir,Viremia,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C1138226,C1175175,NEG_TREATS,favipiravir,Severe Acute Respiratory Syndrome,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C1138226,C5203670,NEG_TREATS,favipiravir,COVID-19,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C1145760,C0002895,NEG_TREATS,treprostinil,"Anemia, Sickle Cell",orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C1170364,C0023530,NEG_TREATS,Kineret,Leukopenia,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C1257954,C5203670,NEG_TREATS,Cyclooxygenase 2 Inhibitors,COVID-19,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C1565750,C0011847,NEG_TREATS,sitagliptin,Diabetes,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C1565750,C0015695,NEG_TREATS,sitagliptin,Fatty Liver,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C1565750,C0239946,NEG_TREATS,sitagliptin,"Fibrosis, Liver",orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C1569608,C0022661,NEG_TREATS,varenicline,"Kidney Failure, Chronic",orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C1675326,C0010340,NEG_TREATS,peramivir,Critical Illness,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C1875630,C0019196,NEG_TREATS,PEGINTERFERON/RIBAVIRIN,Hepatitis C,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C2926735,C0023364,NEG_TREATS,Duration,Leptospirosis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C2926735,C0026946,NEG_TREATS,Duration,Mycoses,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C2926735,C0600327,NEG_TREATS,Duration,Toxic Shock Syndrome,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C2926735,C1175175,NEG_TREATS,Duration,Severe Acute Respiratory Syndrome,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C2926735,C2945695,NEG_TREATS,Duration,Limb ischemia,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C2930696,C5203670,NEG_TREATS,tofacitinib,COVID-19,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C2931926,C5203670,NEG_TREATS,ruxolitinib,COVID-19,orch,dsyn,3,NEG_TREATS_ORCHntrtsDSYN
C2961731,C2062441,NEG_TREATS,Overtime,Influenza A,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C4044947,C0948807,NEG_TREATS,baricitinib,Hepatic impairment,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C4519262,C5203670,NEG_TREATS,Methylprednisone,COVID-19,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C4726677,C0010340,NEG_TREATS,remdesivir,Critical Illness,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C4726677,C0023890,NEG_TREATS,remdesivir,Liver Cirrhosis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C4726677,C5203670,NEG_TREATS,remdesivir,COVID-19,orch,dsyn,3,NEG_TREATS_ORCHntrtsDSYN
