cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001963,C0037638,INTERACTS_WITH,methanol,Solvents,hops,irda,2,INTERACTS_WITH_HOPSitawIRDA
C0008238,C0037638,INTERACTS_WITH,chloroform,Solvents,hops,irda,3,INTERACTS_WITH_HOPSitawIRDA
C0012501,C0037638,INTERACTS_WITH,Dioxanes,Solvents,hops,irda,1,INTERACTS_WITH_HOPSitawIRDA
C0016564,C0600322,INTERACTS_WITH,formaldehyde,Rhodamine,hops,irda,2,INTERACTS_WITH_HOPSitawIRDA
C0066256,C0022115,INTERACTS_WITH,methyl isocyanate,Isatin,hops,irda,1,INTERACTS_WITH_HOPSitawIRDA
C0068253,C0598447,INTERACTS_WITH,N-oxydiethylene-2-benzothiazole sulfenamide,fluorophore,hops,irda,1,INTERACTS_WITH_HOPSitawIRDA
C0068253,C1522485,INTERACTS_WITH,N-oxydiethylene-2-benzothiazole sulfenamide,Tracer,hops,irda,1,INTERACTS_WITH_HOPSitawIRDA
C0178629,C1522485,INTERACTS_WITH,exhaust,Tracer,hops,irda,1,INTERACTS_WITH_HOPSitawIRDA
C0949307,C0085216,INTERACTS_WITH,formalin,Fluorescein-5-isothiocyanate,hops,irda,1,INTERACTS_WITH_HOPSitawIRDA
C0950580,C0021212,INTERACTS_WITH,sentinel,Indicators,hops,irda,1,INTERACTS_WITH_HOPSitawIRDA
