cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0001175,ASSOCIATED_WITH,Adrenal Cortex Hormones,Acquired Immunodeficiency Syndrome,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0001314,ASSOCIATED_WITH,Adrenal Cortex Hormones,Acute Disease,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0001623,ASSOCIATED_WITH,Adrenal Cortex Hormones,Adrenal gland hypofunction,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0003873,ASSOCIATED_WITH,Adrenal Cortex Hormones,Rheumatoid Arthritis,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0004030,ASSOCIATED_WITH,Adrenal Cortex Hormones,Aspergillosis,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0004031,ASSOCIATED_WITH,Adrenal Cortex Hormones,"Aspergillosis, Allergic Bronchopulmonary",horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0004096,ASSOCIATED_WITH,Adrenal Cortex Hormones,Asthma,horm,dsyn,24,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0004364,ASSOCIATED_WITH,Adrenal Cortex Hormones,Autoimmune Diseases,horm,dsyn,2,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0004623,ASSOCIATED_WITH,Adrenal Cortex Hormones,Bacterial Infections,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0004626,ASSOCIATED_WITH,Adrenal Cortex Hormones,"Pneumonia, Bacterial",horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0006267,ASSOCIATED_WITH,Adrenal Cortex Hormones,Bronchiectasis,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0006271,ASSOCIATED_WITH,Adrenal Cortex Hormones,Bronchiolitis,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
