cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000232,C0968294,INTERACTS_WITH,"2,6-Dichloroindophenol",dihydroorotate,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0001185,C0012935,INTERACTS_WITH,Acridine Orange,"DNA, Single-Stranded",irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0006353,C0006556,INTERACTS_WITH,Buffers,"DNA, Complementary",irda,nnon,8,INTERACTS_WITH_IRDAitawNNON
C0006353,C0012935,INTERACTS_WITH,Buffers,"DNA, Single-Stranded",irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0006353,C0035736,INTERACTS_WITH,Buffers,"RNA, Viral",irda,nnon,2,INTERACTS_WITH_IRDAitawNNON
C0006353,C0206415,INTERACTS_WITH,Buffers,Oligonucleotide Primers,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0008996,C0012924,INTERACTS_WITH,clofazimine,"DNA, Bacterial",irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0009924,C0599013,INTERACTS_WITH,Contrast Media,Aptamer,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0010454,C0600500,INTERACTS_WITH,Culture Media,Peptide Nucleic Acids,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0012893,C0012935,INTERACTS_WITH,DNA Probes,"DNA, Single-Stranded",irda,nnon,2,INTERACTS_WITH_IRDAitawNNON
C0012893,C0028953,INTERACTS_WITH,DNA Probes,Oligonucleotides,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0012893,C0056208,INTERACTS_WITH,DNA Probes,Complementary RNA,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0012893,C0600500,INTERACTS_WITH,DNA Probes,Peptide Nucleic Acids,irda,nnon,2,INTERACTS_WITH_IRDAitawNNON
C0012893,C2982391,INTERACTS_WITH,DNA Probes,Long Intergenic Non-Protein Coding RNA,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0013343,C0012935,INTERACTS_WITH,Dyes,"DNA, Single-Stranded",irda,nnon,3,INTERACTS_WITH_IRDAitawNNON
C0013343,C0035736,INTERACTS_WITH,Dyes,"RNA, Viral",irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0013343,C0206415,INTERACTS_WITH,Dyes,Oligonucleotide Primers,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0013343,C0599013,INTERACTS_WITH,Dyes,Aptamer,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0013343,C0600500,INTERACTS_WITH,Dyes,Peptide Nucleic Acids,irda,nnon,2,INTERACTS_WITH_IRDAitawNNON
C0016071,C3486689,INTERACTS_WITH,Ficoll,herring sperm DNA,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0016320,C0006556,INTERACTS_WITH,Fluorescent Dyes,"DNA, Complementary",irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0016320,C0035736,INTERACTS_WITH,Fluorescent Dyes,"RNA, Viral",irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0016320,C0599013,INTERACTS_WITH,Fluorescent Dyes,Aptamer,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0016321,C0012935,INTERACTS_WITH,Fluorescent Probes,"DNA, Single-Stranded",irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0016321,C0012937,INTERACTS_WITH,Fluorescent Probes,"DNA, Superhelical",irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0021212,C0006556,INTERACTS_WITH,Indicators,"DNA, Complementary",irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0021212,C0035736,INTERACTS_WITH,Indicators,"RNA, Viral",irda,nnon,3,INTERACTS_WITH_IRDAitawNNON
C0021717,C3494241,INTERACTS_WITH,Intercalating Agents,Immobilized DNA,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0025746,C0012935,INTERACTS_WITH,methylene blue,"DNA, Single-Stranded",irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
