cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002679,C1514559,AFFECTS,amphotericin B,Protein Overexpression,antb,genf,1,AFFECTS_ANTBafctGENF
C0003082,C0282572,AFFECTS,Anisomycin,"Frameshifting, Ribosomal",antb,genf,1,AFFECTS_ANTBafctGENF
C0003232,C0017262,AFFECTS,Antibiotics,Gene Expression,antb,genf,1,AFFECTS_ANTBafctGENF
C0003232,C0040649,AFFECTS,Antibiotics,"Transcription, Genetic",antb,genf,1,AFFECTS_ANTBafctGENF
C0003232,C1519614,AFFECTS,Antibiotics,Genetic Translation Process,antb,genf,1,AFFECTS_ANTBafctGENF
C0003240,C0040649,AFFECTS,Macrolide Antibiotics,"Transcription, Genetic",antb,genf,1,AFFECTS_ANTBafctGENF
C0007735,C1328949,AFFECTS,cephalothin,RNA replication,antb,genf,2,AFFECTS_ANTBafctGENF
C0016610,C0597360,AFFECTS,fosfomycin,receptor expression,antb,genf,1,AFFECTS_ANTBafctGENF
C0035608,C0026882,AFFECTS,rifampin,Mutation,antb,genf,1,AFFECTS_ANTBafctGENF
C0038425,C0026882,AFFECTS,streptomycin,Mutation,antb,genf,1,AFFECTS_ANTBafctGENF
C0039644,C0040649,AFFECTS,tetracycline,"Transcription, Genetic",antb,genf,2,AFFECTS_ANTBafctGENF
C0065002,C0040649,AFFECTS,Lincosamides,"Transcription, Genetic",antb,genf,1,AFFECTS_ANTBafctGENF
C0065023,C1152412,AFFECTS,fidaxomicin,RNA-directed RNA polymerase activity,antb,genf,1,AFFECTS_ANTBafctGENF
C0074558,C1176301,AFFECTS,sinefungin,RNA capping,antb,genf,1,AFFECTS_ANTBafctGENF
C0279516,C0598312,AFFECTS,Anti-Bacterial Agents,DNA Replication,antb,genf,1,AFFECTS_ANTBafctGENF
C0310367,C0026882,AFFECTS,Today,Mutation,antb,genf,1,AFFECTS_ANTBafctGENF
C0614427,C1328949,AFFECTS,NS 5,RNA replication,antb,genf,2,AFFECTS_ANTBafctGENF
