cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000936,C0015671,AFFECTS,Visual Accommodation,Father (person),ortf,famg,1,AFFECTS_ORTFafctFAMG
C0000936,C0026591,AFFECTS,Visual Accommodation,Mother (person),ortf,famg,1,AFFECTS_ORTFafctFAMG
C0000936,C0029039,AFFECTS,Visual Accommodation,Is an only child,ortf,famg,1,AFFECTS_ORTFafctFAMG
C0036658,C0026753,AFFECTS,Esthesia,Multiple Birth Offspring,ortf,famg,1,AFFECTS_ORTFafctFAMG
C0234112,C0030551,AFFECTS,Facilitation,parent,ortf,famg,1,AFFECTS_ORTFafctFAMG
C0301872,C0015576,AFFECTS,Immune response,Family,ortf,famg,1,AFFECTS_ORTFafctFAMG
C0301872,C0030551,AFFECTS,Immune response,parent,ortf,famg,1,AFFECTS_ORTFafctFAMG
C0301872,C0682323,AFFECTS,Immune response,Partner in relationship,ortf,famg,1,AFFECTS_ORTFafctFAMG
C1817756,C0026753,AFFECTS,Immune System Processes,Multiple Birth Offspring,ortf,famg,2,AFFECTS_ORTFafctFAMG
C1817756,C0680063,AFFECTS,Immune System Processes,Offspring,ortf,famg,1,AFFECTS_ORTFafctFAMG
