cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022417,C0221597,LOCATION_OF,Joints,Migratory joint pain,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0022417,C0231451,LOCATION_OF,Joints,Hyperextension,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0022417,C0231528,LOCATION_OF,Joints,Myalgia,bsoj,sosy,8,LOCATION_OF_BSOJlocfSOSY
C0022417,C0234233,LOCATION_OF,Joints,Sore to touch,bsoj,sosy,3,LOCATION_OF_BSOJlocfSOSY
C0022417,C0281856,LOCATION_OF,Joints,Generalized aches and pains,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0022417,C0391860,LOCATION_OF,Joints,Diffuse inflammation,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0022417,C0427008,LOCATION_OF,Joints,Stiffness,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0022417,C0857177,LOCATION_OF,Joints,Arthritic pain,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0022417,C1517205,LOCATION_OF,Joints,Flare,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0022417,C3714552,LOCATION_OF,Joints,Weakness,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0022417,C4317006,LOCATION_OF,Joints,Arthritis Pain,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0024957,C0015468,LOCATION_OF,Maxillary Sinus,Facial Pain,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0024957,C0037088,LOCATION_OF,Maxillary Sinus,Signs and Symptoms,bsoj,sosy,3,LOCATION_OF_BSOJlocfSOSY
C0024957,C0040460,LOCATION_OF,Maxillary Sinus,Toothache,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0024957,C0234233,LOCATION_OF,Maxillary Sinus,Sore to touch,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0024957,C0264272,LOCATION_OF,Maxillary Sinus,Purulent rhinitis,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0027423,C0011991,LOCATION_OF,Nasal cavity,Diarrhea,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0027423,C0016382,LOCATION_OF,Nasal cavity,Flushing,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0027423,C0026837,LOCATION_OF,Nasal cavity,Muscle Rigidity,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0027423,C0037088,LOCATION_OF,Nasal cavity,Signs and Symptoms,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0027423,C0521483,LOCATION_OF,Nasal cavity,Mucous membrane hyperplasia,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0027423,C1260880,LOCATION_OF,Nasal cavity,Rhinorrhea,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0027423,C1334804,LOCATION_OF,Nasal cavity,Motor Manifestations,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0030471,C1260880,LOCATION_OF,Nasal sinus,Rhinorrhea,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0038527,C0025287,LOCATION_OF,Subarachnoid Space,Meningism,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0039062,C0030193,LOCATION_OF,Synapses,Pain,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0039062,C0037088,LOCATION_OF,Synapses,Signs and Symptoms,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0039493,C2364135,LOCATION_OF,Temporomandibular Joint,Discomfort,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0042606,C0742038,LOCATION_OF,Vestibule,Cerebellar signs,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0042606,C1397014,LOCATION_OF,Vestibule,Imbalance,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0206117,C1397014,LOCATION_OF,Gap Junctions,Imbalance,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0224683,C0030193,LOCATION_OF,Chondrocostal synchondrosis structure,Pain,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0224683,C0234233,LOCATION_OF,Chondrocostal synchondrosis structure,Sore to touch,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0225319,C0277792,LOCATION_OF,Interstitial space,Pathognomonic sign,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0225377,C0010200,LOCATION_OF,Structure of upper respiratory tract cavity,Coughing,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0225377,C0013404,LOCATION_OF,Structure of upper respiratory tract cavity,Dyspnea,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0225377,C0037088,LOCATION_OF,Structure of upper respiratory tract cavity,Signs and Symptoms,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0225377,C0038450,LOCATION_OF,Structure of upper respiratory tract cavity,Stridor,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0225377,C0043144,LOCATION_OF,Structure of upper respiratory tract cavity,Wheezing,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0225377,C0231217,LOCATION_OF,Structure of upper respiratory tract cavity,Multiple symptoms,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0225377,C0232517,LOCATION_OF,Structure of upper respiratory tract cavity,Gurgling,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0225377,C0850149,LOCATION_OF,Structure of upper respiratory tract cavity,Dry cough,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0225377,C2364111,LOCATION_OF,Structure of upper respiratory tract cavity,Ageusia,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0225983,C0037088,LOCATION_OF,Structure of perivascular space,Signs and Symptoms,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0226896,C0010200,LOCATION_OF,Oral cavity,Coughing,bsoj,sosy,9,LOCATION_OF_BSOJlocfSOSY
C0226896,C0010520,LOCATION_OF,Oral cavity,Cyanosis,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0226896,C0013404,LOCATION_OF,Oral cavity,Dyspnea,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0226896,C0015230,LOCATION_OF,Oral cavity,Exanthema,bsoj,sosy,7,LOCATION_OF_BSOJlocfSOSY
C0226896,C0015468,LOCATION_OF,Oral cavity,Facial Pain,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0226896,C0015967,LOCATION_OF,Oral cavity,Fever,bsoj,sosy,10,LOCATION_OF_BSOJlocfSOSY
C0226896,C0016382,LOCATION_OF,Oral cavity,Flushing,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0226896,C0018520,LOCATION_OF,Oral cavity,Halitosis,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0226896,C0018681,LOCATION_OF,Oral cavity,Headache,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0226896,C0020453,LOCATION_OF,Oral cavity,Hyperesthesia,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0226896,C0023380,LOCATION_OF,Oral cavity,Lethargy,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0226896,C0027497,LOCATION_OF,Oral cavity,Nausea,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0226896,C0030193,LOCATION_OF,Oral cavity,Pain,bsoj,sosy,9,LOCATION_OF_BSOJlocfSOSY
C0226896,C0036572,LOCATION_OF,Oral cavity,Seizures,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0226896,C0037088,LOCATION_OF,Oral cavity,Signs and Symptoms,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0226896,C0037383,LOCATION_OF,Oral cavity,Sneezing,bsoj,sosy,5,LOCATION_OF_BSOJlocfSOSY
C0226896,C0037763,LOCATION_OF,Oral cavity,Spasm,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0226896,C0042571,LOCATION_OF,Oral cavity,Vertigo,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0226896,C0042963,LOCATION_OF,Oral cavity,Vomiting,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0226896,C0085624,LOCATION_OF,Oral cavity,Burning sensation,bsoj,sosy,3,LOCATION_OF_BSOJlocfSOSY
C0226896,C0085631,LOCATION_OF,Oral cavity,Agitation,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0226896,C0221200,LOCATION_OF,Oral cavity,Koplik spots,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0226896,C0231218,LOCATION_OF,Oral cavity,Malaise,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0226896,C0231528,LOCATION_OF,Oral cavity,Myalgia,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0226896,C0234233,LOCATION_OF,Oral cavity,Sore to touch,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0226896,C0240327,LOCATION_OF,Oral cavity,"Taste, Metallic",bsoj,sosy,4,LOCATION_OF_BSOJlocfSOSY
C0226896,C0333272,LOCATION_OF,Oral cavity,Blood-tinged discharge,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0226896,C1397014,LOCATION_OF,Oral cavity,Imbalance,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0226896,C2364135,LOCATION_OF,Oral cavity,Discomfort,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0226896,C2926602,LOCATION_OF,Oral cavity,"Discharge, body substance",bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0226896,C3714552,LOCATION_OF,Oral cavity,Weakness,bsoj,sosy,3,LOCATION_OF_BSOJlocfSOSY
C0228188,C0037088,LOCATION_OF,Structure of central sulcus,Signs and Symptoms,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0230160,C3714552,LOCATION_OF,Esophageal aperture of diaphragm,Weakness,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0242358,C0011991,LOCATION_OF,Tight Junctions,Diarrhea,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0242358,C0877617,LOCATION_OF,Tight Junctions,intestinal cramps,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0444567,C0015967,LOCATION_OF,Ostium,Fever,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0444567,C0333274,LOCATION_OF,Ostium,Purulent discharge,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0444567,C2926602,LOCATION_OF,Ostium,"Discharge, body substance",bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0446497,C0232498,LOCATION_OF,Right iliac fossa,Abdominal tenderness,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0446497,C0234233,LOCATION_OF,Right iliac fossa,Sore to touch,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0446497,C0234246,LOCATION_OF,Right iliac fossa,Rebound tenderness,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0446497,C0522061,LOCATION_OF,Right iliac fossa,Localized abdominal pain,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0446498,C0000737,LOCATION_OF,Left iliac fossa,Abdominal Pain,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0459397,C0015230,LOCATION_OF,Skin crease,Exanthema,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0545876,C0011991,LOCATION_OF,Lumen of intestine,Diarrhea,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0545876,C4287543,LOCATION_OF,Lumen of intestine,Intestinal dysbiosis,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0595944,C0018681,LOCATION_OF,Anterior nares,Headache,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0595944,C0040822,LOCATION_OF,Anterior nares,Tremor,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0595944,C0476273,LOCATION_OF,Anterior nares,Respiratory distress,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0595944,C1517205,LOCATION_OF,Anterior nares,Flare,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0595944,C2926602,LOCATION_OF,Anterior nares,"Discharge, body substance",bsoj,sosy,3,LOCATION_OF_BSOJlocfSOSY
C0682583,C0231239,LOCATION_OF,central compartment,Fluctuation,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0819925,C1397014,LOCATION_OF,Pulmonary interstitium,Imbalance,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C1262468,C0030193,LOCATION_OF,Structure of intercarpal joint,Pain,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C1370196,C0015967,LOCATION_OF,Intrathecal Space,Fever,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C1704247,C0016382,LOCATION_OF,Peritoneal Cavity,Flushing,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C4331241,C0030193,LOCATION_OF,Renal Bed,Pain,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
