cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1412727,C0597252,NEG_AFFECTS,BACE1 gene,Plant Development,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1415068,C0011065,NEG_AFFECTS,GJA1 gene,Cessation of life,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1415351,C0678723,NEG_AFFECTS,GTPBP1 gene,Biologic Development,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1415619,C0005823,NEG_AFFECTS,HMOX1 gene,Blood Pressure,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1415898,C0026559,NEG_AFFECTS,IFITM3 gene,Morphogenesis,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1416522,C0018270,NEG_AFFECTS,IV gene,Growth,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1417510,C1327413,NEG_AFFECTS,MX1 gene,cytokine production,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1419142,C0005823,NEG_AFFECTS,NECTIN1 gene,Blood Pressure,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1420401,C1136180,NEG_AFFECTS,SRI gene,Disease Resistance,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1420512,C1136180,NEG_AFFECTS,SUCLG2 gene,Disease Resistance,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1420708,C1155328,NEG_AFFECTS,TFRC gene,Antiviral Response,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1422064,C0005823,NEG_AFFECTS,ACE2 gene,Blood Pressure,aapp,orgf,4,NEG_AFFECTS_AAPPnafctORGF
C1422064,C0009253,NEG_AFFECTS,ACE2 gene,Coitus,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1422064,C0032961,NEG_AFFECTS,ACE2 gene,Pregnancy,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1422064,C0814002,NEG_AFFECTS,ACE2 gene,Neurogenesis,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1424053,C1819430,NEG_AFFECTS,ZBP1 gene,type I interferon production,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1424886,C0026649,NEG_AFFECTS,PCSK1N gene,Movement,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1425927,C0699900,NEG_AFFECTS,EDEM1 gene,Catabolism,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1538686,C0023796,NEG_AFFECTS,PNPLA2 gene,Lipolysis,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1540191,C0023796,NEG_AFFECTS,PNPLA3 gene,Lipolysis,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1540290,C0018270,NEG_AFFECTS,CD200R1 gene,Growth,aapp,orgf,2,NEG_AFFECTS_AAPPnafctORGF
C1540290,C1819430,NEG_AFFECTS,CD200R1 gene,type I interferon production,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1624602,C1148523,NEG_AFFECTS,Anti-Antibodies,Childbirth,aapp,orgf,2,NEG_AFFECTS_AAPPnafctORGF
C1822955,C0005823,NEG_AFFECTS,SNORD50A gene,Blood Pressure,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1825598,C0018270,NEG_AFFECTS,IMPACT gene,Growth,aapp,orgf,2,NEG_AFFECTS_AAPPnafctORGF
C1826724,C0018270,NEG_AFFECTS,PRRT2 gene,Growth,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1835886,C0814002,NEG_AFFECTS,ACKR3 gene,Neurogenesis,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C2681309,C0001811,NEG_AFFECTS,C19orf66 gene,Aging,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C3538756,C0018270,NEG_AFFECTS,NLRP1 wt Allele,Growth,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C3540595,C0021059,NEG_AFFECTS,CD8A wt Allele,Immunologic Surveillance,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C3710914,C0018270,NEG_AFFECTS,"EIF2AK2 protein, human",Growth,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C3889422,C0018270,NEG_AFFECTS,OPTN wt Allele,Growth,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C4042946,C1148523,NEG_AFFECTS,Protein Corona,Childbirth,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C4048280,C0021059,NEG_AFFECTS,"T-Cell Surface Glycoprotein CD4, human",Immunologic Surveillance,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
