cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1155229,C0020964,AFFECTS,Humoral immune response,Immunity,celf,phsf,4,AFFECTS_CELFafctPHSF
C1155229,C0678209,AFFECTS,Humoral immune response,Adaptive Immunity,celf,phsf,1,AFFECTS_CELFafctPHSF
C1155342,C0020964,AFFECTS,cellular response to unfolded protein,Immunity,celf,phsf,1,AFFECTS_CELFafctPHSF
C1155728,C0678209,AFFECTS,APC activation,Adaptive Immunity,celf,phsf,1,AFFECTS_CELFafctPHSF
C1155873,C0597170,AFFECTS,Cell Cycle Arrest,paracrine,celf,phsf,1,AFFECTS_CELFafctPHSF
C1155874,C0312550,AFFECTS,Cell Cycle Checkpoints,Immune clearance,celf,phsf,1,AFFECTS_CELFafctPHSF
C1156277,C0020964,AFFECTS,zinc homeostasis,Immunity,celf,phsf,1,AFFECTS_CELFafctPHSF
C1158916,C0243144,AFFECTS,endocytic hemoglobin import,Uptake,celf,phsf,1,AFFECTS_CELFafctPHSF
C1159527,C0014272,AFFECTS,glucose uptake,Energy Metabolism,celf,phsf,1,AFFECTS_CELFafctPHSF
C1159527,C0178665,AFFECTS,glucose uptake,glucose tolerance,celf,phsf,1,AFFECTS_CELFafctPHSF
C1159762,C0243144,AFFECTS,opsonization,Uptake,celf,phsf,2,AFFECTS_CELFafctPHSF
C1160498,C1522909,AFFECTS,pollen development,leaf development,celf,phsf,1,AFFECTS_CELFafctPHSF
C1257986,C0243144,AFFECTS,Cross-Presentation,Uptake,celf,phsf,1,AFFECTS_CELFafctPHSF
C1318468,C0020964,AFFECTS,cell mediated immune response,Immunity,celf,phsf,5,AFFECTS_CELFafctPHSF
C1325881,C0149784,AFFECTS,biofilm formation,biological adaptation to stress,celf,phsf,2,AFFECTS_CELFafctPHSF
C1326230,C0014272,AFFECTS,T cell homeostasis,Energy Metabolism,celf,phsf,1,AFFECTS_CELFafctPHSF
C1326230,C0020964,AFFECTS,T cell homeostasis,Immunity,celf,phsf,1,AFFECTS_CELFafctPHSF
C1326523,C0243144,AFFECTS,pilus retraction,Uptake,celf,phsf,1,AFFECTS_CELFafctPHSF
C1512772,C0026820,AFFECTS,Negative Regulation of Apoptosis,Muscle Contraction,celf,phsf,1,AFFECTS_CELFafctPHSF
C1512772,C1514892,AFFECTS,Negative Regulation of Apoptosis,Resistance Process,celf,phsf,1,AFFECTS_CELFafctPHSF
C1516334,C0149784,AFFECTS,Cell Cycle Progression,biological adaptation to stress,celf,phsf,1,AFFECTS_CELFafctPHSF
C1516337,C0243144,AFFECTS,Cell Cycle Phase,Uptake,celf,phsf,1,AFFECTS_CELFafctPHSF
C1523942,C2612178,AFFECTS,cellular lipid metabolic process,lipid localization,celf,phsf,1,AFFECTS_CELFafctPHSF
C1622501,C0016017,AFFECTS,"Migration, Cell",Fibrinolysis,celf,phsf,1,AFFECTS_CELFafctPHSF
C1622501,C0020964,AFFECTS,"Migration, Cell",Immunity,celf,phsf,1,AFFECTS_CELFafctPHSF
C1660749,C3714584,AFFECTS,localization within cell,"Transformation, function",celf,phsf,1,AFFECTS_CELFafctPHSF
C1817442,C0020964,AFFECTS,myeloid leukocyte activation,Immunity,celf,phsf,1,AFFECTS_CELFafctPHSF
C1817697,C0020964,AFFECTS,plasma cell differentiation,Immunity,celf,phsf,1,AFFECTS_CELFafctPHSF
C1817908,C0020964,AFFECTS,Cellular Immune Response,Immunity,celf,phsf,4,AFFECTS_CELFafctPHSF
C1817908,C1328821,AFFECTS,Cellular Immune Response,tissue tropism,celf,phsf,1,AFFECTS_CELFafctPHSF
C2246761,C0243144,AFFECTS,cholesterol efflux,Uptake,celf,phsf,1,AFFECTS_CELFafctPHSF
C2610414,C0597170,AFFECTS,transdifferentiation,paracrine,celf,phsf,1,AFFECTS_CELFafctPHSF
C2610474,C0020964,AFFECTS,type I interferon signaling pathway,Immunity,celf,phsf,1,AFFECTS_CELFafctPHSF
C2610947,C0035245,AFFECTS,mucus secretion,Respiratory physiology,celf,phsf,1,AFFECTS_CELFafctPHSF
C2610958,C0020964,AFFECTS,Necroptosis,Immunity,celf,phsf,1,AFFECTS_CELFafctPHSF
C2611812,C0020964,AFFECTS,signaling cascade,Immunity,celf,phsf,2,AFFECTS_CELFafctPHSF
C2611812,C0243144,AFFECTS,signaling cascade,Uptake,celf,phsf,1,AFFECTS_CELFafctPHSF
C2613145,C0035203,AFFECTS,response to endoplasmic reticulum stress,Respiration,celf,phsf,1,AFFECTS_CELFafctPHSF
C3156642,C0243144,AFFECTS,clathrin-dependent endocytosis,Uptake,celf,phsf,5,AFFECTS_CELFafctPHSF
C3156665,C0234451,AFFECTS,interleukin-6 secretion,"Sleep, Slow-Wave",celf,phsf,1,AFFECTS_CELFafctPHSF
C3156756,C1135927,AFFECTS,lymphocyte migration,"Immunity, Herd",celf,phsf,1,AFFECTS_CELFafctPHSF
C3269125,C0243144,AFFECTS,ruffle assembly,Uptake,celf,phsf,1,AFFECTS_CELFafctPHSF
C3271724,C0020964,AFFECTS,basal signaling,Immunity,celf,phsf,1,AFFECTS_CELFafctPHSF
C3271950,C0243144,AFFECTS,micropinocytosis,Uptake,celf,phsf,1,AFFECTS_CELFafctPHSF
C3271951,C0243144,AFFECTS,macropinocytosis,Uptake,celf,phsf,9,AFFECTS_CELFafctPHSF
C3546359,C0020964,AFFECTS,pro-apoptosis,Immunity,celf,phsf,1,AFFECTS_CELFafctPHSF
C3546471,C0020964,AFFECTS,ciliary motility,Immunity,celf,phsf,1,AFFECTS_CELFafctPHSF
C4691060,C0678759,AFFECTS,export across plasma membrane,drug accumulation,celf,phsf,2,AFFECTS_CELFafctPHSF
C4759804,C0020964,AFFECTS,conjugation,Immunity,celf,phsf,2,AFFECTS_CELFafctPHSF
C4759804,C0243144,AFFECTS,conjugation,Uptake,celf,phsf,1,AFFECTS_CELFafctPHSF
C4759804,C3714584,AFFECTS,conjugation,"Transformation, function",celf,phsf,1,AFFECTS_CELFafctPHSF
