cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001473,C0022023,INTERACTS_WITH,Adenosine Triphosphatases,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0001473,C0596235,INTERACTS_WITH,Adenosine Triphosphatases,calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0001473,C0600627,INTERACTS_WITH,Adenosine Triphosphatases,Heavy Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0001476,C0596235,INTERACTS_WITH,Ca(2+)-Transporting ATPase,calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0001479,C0022023,INTERACTS_WITH,Na(+)-K(+)-Exchanging ATPase,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0001924,C0022023,INTERACTS_WITH,Albumins,Ions,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C0002059,C0018026,INTERACTS_WITH,Alkaline Phosphatase,gold,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C0002520,C0003075,INTERACTS_WITH,Amino Acids,Anions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0002520,C0020275,INTERACTS_WITH,Amino Acids,hydrogen,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0002520,C0022023,INTERACTS_WITH,Amino Acids,Ions,aapp,elii,3,INTERACTS_WITH_AAPPitawELII
C0002520,C0022262,INTERACTS_WITH,Amino Acids,Isotopes,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0002520,C0033727,INTERACTS_WITH,Amino Acids,Protons,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C0002520,C0567415,INTERACTS_WITH,Amino Acids,Atom (substance),aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0002520,C0596235,INTERACTS_WITH,Amino Acids,calcium ion,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C0002520,C0597484,INTERACTS_WITH,Amino Acids,sodium cation,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0002520,C2346927,INTERACTS_WITH,Amino Acids,magnesium cation,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0003241,C0018026,INTERACTS_WITH,Antibodies,gold,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C0003241,C0022262,INTERACTS_WITH,Antibodies,Isotopes,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0003241,C0023175,INTERACTS_WITH,Antibodies,lead,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0003241,C0034595,INTERACTS_WITH,Antibodies,Radioisotopes,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0003241,C0205838,INTERACTS_WITH,Antibodies,Lanthanoid Series Elements,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0003241,C0302971,INTERACTS_WITH,Antibodies,Sulfur-35,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0003241,C0303403,INTERACTS_WITH,Antibodies,indium-111,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0003241,C1441129,INTERACTS_WITH,Antibodies,Radioactive Iodine,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0003250,C0034595,INTERACTS_WITH,Monoclonal Antibodies,Radioisotopes,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C0003250,C0303596,INTERACTS_WITH,Monoclonal Antibodies,Yttrium-90,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0003521,C0596235,INTERACTS_WITH,Apamin,calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0003765,C0003075,INTERACTS_WITH,arginine,Anions,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C0003765,C0022023,INTERACTS_WITH,arginine,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0003765,C0022262,INTERACTS_WITH,arginine,Isotopes,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0003995,C0007009,INTERACTS_WITH,asparagine,Carbon,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0004015,C0022023,INTERACTS_WITH,aspartic acid,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0004434,C2936695,INTERACTS_WITH,Avidin,Graphene,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C0004525,C0018026,INTERACTS_WITH,Azurin,gold,aapp,elii,5,INTERACTS_WITH_AAPPitawELII
C0004654,C0033727,INTERACTS_WITH,Bacteriorhodopsins,Protons,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0006668,C0031705,INTERACTS_WITH,calcitonin,phosphorus,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0006685,C0596235,INTERACTS_WITH,Calcium Channel,calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0006772,C0596235,INTERACTS_WITH,Calmodulin,calcium ion,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C0006772,C2346927,INTERACTS_WITH,Calmodulin,magnesium cation,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C0006784,C0596235,INTERACTS_WITH,Calpain,calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0007028,C0033727,INTERACTS_WITH,CARBONATE DEHYDRATASE,Protons,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0007578,C0038836,INTERACTS_WITH,Cell Adhesion Molecules,Superoxides,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0007841,C0567415,INTERACTS_WITH,Ceruloplasmin,Atom (substance),aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0009498,C0039297,INTERACTS_WITH,Complement System Proteins,tantalum,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0009630,C0018026,INTERACTS_WITH,Concanavalin A,gold,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0010461,C0038836,INTERACTS_WITH,Cu-Zn Superoxide Dismutase,Superoxides,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0010590,C0022023,INTERACTS_WITH,cycloserine,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0010654,C0007009,INTERACTS_WITH,cysteine,Carbon,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
