cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0029341,C0003250,NEG_LOCATION_OF,Orthomyxoviridae,Monoclonal Antibodies,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0029341,C0282554,NEG_LOCATION_OF,Orthomyxoviridae,chemokine,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0029341,C0282641,NEG_LOCATION_OF,Orthomyxoviridae,Transgenes,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0029341,C1432728,NEG_LOCATION_OF,Orthomyxoviridae,"CD244 protein, human",virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0029345,C0017376,NEG_LOCATION_OF,"Orthomyxovirus Type A, Porcine","Genes, Viral",virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0030392,C1417925,NEG_LOCATION_OF,"Parainfluenza Virus 3, Human",OCA2 gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0031886,C0042210,NEG_LOCATION_OF,Family Picornaviridae,Vaccines,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0031886,C1335439,NEG_LOCATION_OF,Family Picornaviridae,Polymerase,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0032092,C0042210,NEG_LOCATION_OF,Plant Viruses,Vaccines,virs,aapp,2,NEG_LOCATION_OF_VIRSnlocfAAPP
C0032092,C1720836,NEG_LOCATION_OF,Plant Viruses,Motility Proteins,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0032868,C0079941,NEG_LOCATION_OF,Poxviridae,Open Reading Frames,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0032868,C0751455,NEG_LOCATION_OF,Poxviridae,"Gene Products, Protein",virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0032868,C1414349,NEG_LOCATION_OF,Poxviridae,EIF4A2 gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0035691,C0014241,NEG_LOCATION_OF,RNA Viruses,Endoribonucleases,virs,aapp,2,NEG_LOCATION_OF_VIRSnlocfAAPP
C0035691,C0015296,NEG_LOCATION_OF,RNA Viruses,Exonuclease,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0035691,C0032583,NEG_LOCATION_OF,RNA Viruses,Polyproteins,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0035691,C0079633,NEG_LOCATION_OF,RNA Viruses,interleukin-8,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0035691,C1334043,NEG_LOCATION_OF,RNA Viruses,Homologous Gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0035691,C4317106,NEG_LOCATION_OF,RNA Viruses,"Zinc Finger FYVE Domain-Containing Protein 9, human",virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0035870,C0022948,NEG_LOCATION_OF,Rotavirus,lactoperoxidase,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042216,C1335144,NEG_LOCATION_OF,vaccinia virus,Orthologous Gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042216,C1825598,NEG_LOCATION_OF,vaccinia virus,IMPACT gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042338,C1334043,NEG_LOCATION_OF,"herpesvirus 3, human",Homologous Gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0003241,NEG_LOCATION_OF,Virus,Antibodies,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0003253,NEG_LOCATION_OF,Virus,"Antibodies, Viral",virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0012892,NEG_LOCATION_OF,Virus,DNA-Directed DNA Polymerase,virs,aapp,2,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0017968,NEG_LOCATION_OF,Virus,Glycoproteins,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0022009,NEG_LOCATION_OF,Virus,Ion Channel,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0023820,NEG_LOCATION_OF,Virus,Lipoproteins,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0034131,NEG_LOCATION_OF,Virus,purified protein derivative of tuberculin,virs,aapp,2,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0042210,NEG_LOCATION_OF,Virus,Vaccines,virs,aapp,4,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0042720,NEG_LOCATION_OF,Virus,Viral Genome,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0042736,NEG_LOCATION_OF,Virus,Viral Proteins,virs,aapp,2,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0079189,NEG_LOCATION_OF,Virus,cytokine,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0086376,NEG_LOCATION_OF,Virus,GTP-Binding Proteins,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0285104,NEG_LOCATION_OF,Virus,ADP-ribosylarginine hydrolase,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0305052,NEG_LOCATION_OF,Virus,Gamma globulin serum,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0582263,NEG_LOCATION_OF,Virus,Structural protein,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0917889,NEG_LOCATION_OF,Virus,Leader Signal Peptides,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0920283,NEG_LOCATION_OF,Virus,DNA Helicases,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0960880,NEG_LOCATION_OF,Virus,angiotensin converting enzyme 2,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C1305923,NEG_LOCATION_OF,Virus,Polypeptides,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C1333949,NEG_LOCATION_OF,Virus,Helicase Gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C1334043,NEG_LOCATION_OF,Virus,Homologous Gene,virs,aapp,2,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C1413299,NEG_LOCATION_OF,Virus,CDSN gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C1414349,NEG_LOCATION_OF,Virus,EIF4A2 gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C1422424,NEG_LOCATION_OF,Virus,ARHGAP9 gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C1428722,NEG_LOCATION_OF,Virus,CBARP gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C1565860,NEG_LOCATION_OF,Virus,"PTGS2 protein, human",virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C1825598,NEG_LOCATION_OF,Virus,IMPACT gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C2744579,NEG_LOCATION_OF,Virus,"ATP8A2 protein, human",virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0079005,C0065827,NEG_LOCATION_OF,Baculoviridae,Measles Virus Nucleoprotein,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0079005,C1415189,NEG_LOCATION_OF,Baculoviridae,GP5 gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0079005,C1824735,NEG_LOCATION_OF,Baculoviridae,CHIA gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0205725,C1419413,NEG_LOCATION_OF,"herpesvirus 5, human",RNASEL gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206261,C1334043,NEG_LOCATION_OF,Closterovirus,Homologous Gene,virs,aapp,3,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206261,C2240116,NEG_LOCATION_OF,Closterovirus,TPPP3 gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206413,C0033382,NEG_LOCATION_OF,Calicivirus,proline,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206419,C0001271,NEG_LOCATION_OF,Genus: Coronavirus,Actins,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206419,C0017968,NEG_LOCATION_OF,Genus: Coronavirus,Glycoproteins,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206419,C0025831,NEG_LOCATION_OF,Genus: Coronavirus,Methyltransferase,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206419,C0042736,NEG_LOCATION_OF,Genus: Coronavirus,Viral Proteins,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206419,C0052350,NEG_LOCATION_OF,Genus: Coronavirus,arginyl-glycyl-aspartic acid,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206419,C0061995,NEG_LOCATION_OF,Genus: Coronavirus,guanylyltransferase,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206419,C0079941,NEG_LOCATION_OF,Genus: Coronavirus,Open Reading Frames,virs,aapp,3,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206419,C0178827,NEG_LOCATION_OF,Genus: Coronavirus,replicase,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206419,C0700271,NEG_LOCATION_OF,Genus: Coronavirus,"M Protein, multiple myeloma",virs,aapp,2,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206419,C1334043,NEG_LOCATION_OF,Genus: Coronavirus,Homologous Gene,virs,aapp,5,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206419,C1512488,NEG_LOCATION_OF,Genus: Coronavirus,Homologous Protein,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206438,C0034318,NEG_LOCATION_OF,"Lentiviruses, Primate",pyrophosphatase,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206533,C1334043,NEG_LOCATION_OF,Paramyxovirinae,Homologous Gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206543,C0041249,NEG_LOCATION_OF,Pneumovirus,tryptophan,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206545,C0014241,NEG_LOCATION_OF,Human respiratory syncytial virus,Endoribonucleases,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206545,C0042210,NEG_LOCATION_OF,Human respiratory syncytial virus,Vaccines,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206545,C0084692,NEG_LOCATION_OF,Human respiratory syncytial virus,Pulmonary Surfactant-Associated Protein D,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206545,C1420002,NEG_LOCATION_OF,Human respiratory syncytial virus,SFTPA1 gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206557,C1335144,NEG_LOCATION_OF,Alphaherpesvirinae,Orthologous Gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0318793,C0051979,NEG_LOCATION_OF,Zika Virus,anti-IgG,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0318793,C1825598,NEG_LOCATION_OF,Zika Virus,IMPACT gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0318855,C0003241,NEG_LOCATION_OF,Porcine epidemic diarrhea virus,Antibodies,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0318855,C0042210,NEG_LOCATION_OF,Porcine epidemic diarrhea virus,Vaccines,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0318855,C0385112,NEG_LOCATION_OF,Porcine epidemic diarrhea virus,HLA-DR13 antigen,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0318855,C1540210,NEG_LOCATION_OF,Porcine epidemic diarrhea virus,ASZ1 gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0376479,C0055817,NEG_LOCATION_OF,Rubulavirus,citrate carrier,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0597363,C0042720,NEG_LOCATION_OF,recombinant virus,Viral Genome,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0597363,C0599561,NEG_LOCATION_OF,recombinant virus,e protein,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0597363,C1417196,NEG_LOCATION_OF,recombinant virus,MLYCD gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0936087,C0079941,NEG_LOCATION_OF,"Coronavirus, Feline",Open Reading Frames,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0949858,C1425496,NEG_LOCATION_OF,Nidovirales,SMARCAD1 gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0949880,C1335818,NEG_LOCATION_OF,Human coronavirus 229E,SH2D3C gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0949881,C1335818,NEG_LOCATION_OF,"Coronavirus OC43, Human",SH2D3C gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0949881,C4281807,NEG_LOCATION_OF,"Coronavirus OC43, Human","Vitronectin, human",virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0949920,C1136102,NEG_LOCATION_OF,Norovirus,Capsid Proteins,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1046528,C0036425,NEG_LOCATION_OF,Atadenovirus,Scleroproteins,virs,aapp,2,NEG_LOCATION_OF_VIRSnlocfAAPP
C1079230,C0001924,NEG_LOCATION_OF,Subgroup A Nepoviruses,Albumins,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1145669,C0014894,NEG_LOCATION_OF,Influenza C Virus,Esterases,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1175743,C0018284,NEG_LOCATION_OF,SARS coronavirus,Growth Factor,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1175743,C0044602,NEG_LOCATION_OF,SARS coronavirus,1-Phosphatidylinositol 3-Kinase,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1175743,C0062154,NEG_LOCATION_OF,SARS coronavirus,hemagglutinin esterase,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1175743,C0079941,NEG_LOCATION_OF,SARS coronavirus,Open Reading Frames,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1175743,C0379710,NEG_LOCATION_OF,SARS coronavirus,caveolin 1,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1175743,C0385242,NEG_LOCATION_OF,SARS coronavirus,TNF-related apoptosis-inducing ligand,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1175743,C0443640,NEG_LOCATION_OF,SARS coronavirus,Specific antibody,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1175743,C0597357,NEG_LOCATION_OF,SARS coronavirus,receptor,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1175743,C0700271,NEG_LOCATION_OF,SARS coronavirus,"M Protein, multiple myeloma",virs,aapp,2,NEG_LOCATION_OF_VIRSnlocfAAPP
C1175743,C1136102,NEG_LOCATION_OF,SARS coronavirus,Capsid Proteins,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1175743,C1334043,NEG_LOCATION_OF,SARS coronavirus,Homologous Gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1175743,C1412821,NEG_LOCATION_OF,SARS coronavirus,BRD3 gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1175743,C1512488,NEG_LOCATION_OF,SARS coronavirus,Homologous Protein,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1175743,C1522002,NEG_LOCATION_OF,SARS coronavirus,RNA Recognition Motif,virs,aapp,2,NEG_LOCATION_OF_VIRSnlocfAAPP
C1175743,C1706006,NEG_LOCATION_OF,SARS coronavirus,FASLG wt Allele,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1175743,C4281807,NEG_LOCATION_OF,SARS coronavirus,"Vitronectin, human",virs,aapp,3,NEG_LOCATION_OF_VIRSnlocfAAPP
C1258014,C0042210,NEG_LOCATION_OF,Human Metapneumovirus,Vaccines,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1623048,C0017968,NEG_LOCATION_OF,Vesicular stomatitis virus,Glycoproteins,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1676985,C0042736,NEG_LOCATION_OF,Human coronavirus HKU1,Viral Proteins,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C2806460,C1309025,NEG_LOCATION_OF,Gammacoronavirus,"SH2D3A protein, human",virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C2806460,C1334043,NEG_LOCATION_OF,Gammacoronavirus,Homologous Gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C2986384,C1825598,NEG_LOCATION_OF,Enveloped Virus,IMPACT gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C3441987,C1309025,NEG_LOCATION_OF,Deltacoronavirus,"SH2D3A protein, human",virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C3441987,C1334043,NEG_LOCATION_OF,Deltacoronavirus,Homologous Gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C3698360,C0700271,NEG_LOCATION_OF,Middle East Respiratory Syndrome Coronavirus,"M Protein, multiple myeloma",virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C3698360,C1335818,NEG_LOCATION_OF,Middle East Respiratory Syndrome Coronavirus,SH2D3C gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C3698360,C3711684,NEG_LOCATION_OF,Middle East Respiratory Syndrome Coronavirus,"S protein, severe acute respiratory syndrome coronavirus",virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C3947283,C0700271,NEG_LOCATION_OF,Bat coronavirus,"M Protein, multiple myeloma",virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C5203676,C0018909,NEG_LOCATION_OF,2019 novel coronavirus,Hemagglutinin,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
