cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004651,C3887843,INTERACTS_WITH,Bacteriophages,Microbiota (environment),virs,orgm,3,INTERACTS_WITH_VIRSitawORGM
C0010076,C1167395,INTERACTS_WITH,Coronaviridae,Host (organism),virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0010233,C4267729,INTERACTS_WITH,Cowpox virus,Respiratory pathogens,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0011315,C0450254,INTERACTS_WITH,Dengue Virus,Pathogenic organism,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0012923,C0450254,INTERACTS_WITH,DNA Viruses,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0012923,C1167395,INTERACTS_WITH,DNA Viruses,Host (organism),virs,orgm,3,INTERACTS_WITH_VIRSitawORGM
C0012923,C1956108,INTERACTS_WITH,DNA Viruses,Microbiome,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0013480,C4086523,INTERACTS_WITH,Ebola virus,Intermediate Host,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0014080,C1167395,INTERACTS_WITH,Encephalomyocarditis virus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0014383,C0450254,INTERACTS_WITH,Enterovirus,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0014383,C4267729,INTERACTS_WITH,Enterovirus,Respiratory pathogens,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0015763,C0450254,INTERACTS_WITH,"Calicivirus, Feline",Pathogenic organism,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0015766,C0450254,INTERACTS_WITH,Feline parvovirus,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0015767,C0450254,INTERACTS_WITH,Feline leukemia virus,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0016215,C1167395,INTERACTS_WITH,Flavivirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0019092,C1167395,INTERACTS_WITH,Hantavirus,Host (organism),virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0019185,C1167395,INTERACTS_WITH,Murine hepatitis virus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0019186,C1167395,INTERACTS_WITH,Hepatitis Viruses,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0019369,C0450254,INTERACTS_WITH,Herpesviridae,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0019682,C0206333,INTERACTS_WITH,HIV,Blood-Borne Pathogens,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0019682,C0450254,INTERACTS_WITH,HIV,Pathogenic organism,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0019704,C0450254,INTERACTS_WITH,HIV-1,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0019704,C1167395,INTERACTS_WITH,HIV-1,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0020094,C0450254,INTERACTS_WITH,Human T-lymphotropic virus 1,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0021338,C0450254,INTERACTS_WITH,Infectious bursal disease virus,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0027610,C0450254,INTERACTS_WITH,Bovine coronavirus,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0029341,C0450254,INTERACTS_WITH,Orthomyxoviridae,Pathogenic organism,virs,orgm,6,INTERACTS_WITH_VIRSitawORGM
C0029341,C1167395,INTERACTS_WITH,Orthomyxoviridae,Host (organism),virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0029341,C4086523,INTERACTS_WITH,Orthomyxoviridae,Intermediate Host,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0029341,C4267729,INTERACTS_WITH,Orthomyxoviridae,Respiratory pathogens,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0029343,C1167395,INTERACTS_WITH,"Influenza A Virus, Avian",Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0029345,C0450254,INTERACTS_WITH,"Orthomyxovirus Type A, Porcine",Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0029347,C0450254,INTERACTS_WITH,influenza A virus,Pathogenic organism,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0029347,C1167395,INTERACTS_WITH,influenza A virus,Host (organism),virs,orgm,5,INTERACTS_WITH_VIRSitawORGM
C0030392,C0450254,INTERACTS_WITH,"Parainfluenza Virus 3, Human",Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0031886,C1167395,INTERACTS_WITH,Family Picornaviridae,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0032092,C1167395,INTERACTS_WITH,Plant Viruses,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0032868,C1167395,INTERACTS_WITH,Poxviridae,Host (organism),virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0034497,C1167395,INTERACTS_WITH,rabies virus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0035236,C0450254,INTERACTS_WITH,Respiratory syncytial virus,Pathogenic organism,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0035366,C1167395,INTERACTS_WITH,Retroviridae,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0035414,C1167395,INTERACTS_WITH,Rhabdoviridae,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0035473,C0450254,INTERACTS_WITH,Rhinovirus,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0035691,C0445623,INTERACTS_WITH,RNA Viruses,Microorganism,virs,orgm,3,INTERACTS_WITH_VIRSitawORGM
C0035691,C0450254,INTERACTS_WITH,RNA Viruses,Pathogenic organism,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0035691,C0597305,INTERACTS_WITH,RNA Viruses,Protista,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0035691,C0686817,INTERACTS_WITH,RNA Viruses,Prokaryote,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0035691,C1167395,INTERACTS_WITH,RNA Viruses,Host (organism),virs,orgm,7,INTERACTS_WITH_VIRSitawORGM
C0035866,C1167395,INTERACTS_WITH,Ross river virus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0035870,C0445623,INTERACTS_WITH,Rotavirus,Microorganism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0035870,C0686817,INTERACTS_WITH,Rotavirus,Prokaryote,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0035870,C1167395,INTERACTS_WITH,Rotavirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0035870,C2985398,INTERACTS_WITH,Rotavirus,Intestinal Microbiome,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0036638,C4267729,INTERACTS_WITH,Sendai virus,Respiratory pathogens,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0037356,C0445623,INTERACTS_WITH,Smallpox Viruses,Microorganism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0042216,C0020205,INTERACTS_WITH,vaccinia virus,Hybrids,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0042776,C0008109,INTERACTS_WITH,Virus,Chimera organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0042776,C0314732,INTERACTS_WITH,Virus,Infectious agent,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0042776,C0445623,INTERACTS_WITH,Virus,Microorganism,virs,orgm,17,INTERACTS_WITH_VIRSitawORGM
C0042776,C0450254,INTERACTS_WITH,Virus,Pathogenic organism,virs,orgm,44,INTERACTS_WITH_VIRSitawORGM
C0042776,C0562641,INTERACTS_WITH,Virus,Symbiont,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0042776,C0597305,INTERACTS_WITH,Virus,Protista,virs,orgm,5,INTERACTS_WITH_VIRSitawORGM
C0042776,C0599383,INTERACTS_WITH,Virus,Marine Organisms,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0042776,C0686817,INTERACTS_WITH,Virus,Prokaryote,virs,orgm,10,INTERACTS_WITH_VIRSitawORGM
C0042776,C0969756,INTERACTS_WITH,Virus,"Organisms, Genetically Modified",virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0042776,C1167395,INTERACTS_WITH,Virus,Host (organism),virs,orgm,152,INTERACTS_WITH_VIRSitawORGM
C0042776,C1562052,INTERACTS_WITH,Virus,Enteropathogen,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0042776,C1956108,INTERACTS_WITH,Virus,Microbiome,virs,orgm,4,INTERACTS_WITH_VIRSitawORGM
C0042776,C2746012,INTERACTS_WITH,Virus,cellular organisms,virs,orgm,4,INTERACTS_WITH_VIRSitawORGM
C0042776,C2985398,INTERACTS_WITH,Virus,Intestinal Microbiome,virs,orgm,3,INTERACTS_WITH_VIRSitawORGM
C0042776,C3887843,INTERACTS_WITH,Virus,Microbiota (environment),virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0042776,C4086523,INTERACTS_WITH,Virus,Intermediate Host,virs,orgm,24,INTERACTS_WITH_VIRSitawORGM
C0042776,C5145524,INTERACTS_WITH,Virus,Bacteria & viruses,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0043125,C0450254,INTERACTS_WITH,West Nile virus,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0079005,C0008109,INTERACTS_WITH,Baculoviridae,Chimera organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0079005,C0686817,INTERACTS_WITH,Baculoviridae,Prokaryote,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0079005,C1167395,INTERACTS_WITH,Baculoviridae,Host (organism),virs,orgm,3,INTERACTS_WITH_VIRSitawORGM
C0079337,C0450254,INTERACTS_WITH,Feline Immunodeficiency Virus,Pathogenic organism,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0079337,C1167395,INTERACTS_WITH,Feline Immunodeficiency Virus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0079500,C1167395,INTERACTS_WITH,Hepatitis C-Like Viruses,Host (organism),virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0085150,C1167395,INTERACTS_WITH,Filoviridae,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0085150,C4086523,INTERACTS_WITH,Filoviridae,Intermediate Host,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0085294,C4086523,INTERACTS_WITH,Hepatitis E virus,Intermediate Host,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206043,C0686817,INTERACTS_WITH,Cystovirus,Prokaryote,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206261,C1167395,INTERACTS_WITH,Closterovirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206392,C0450254,INTERACTS_WITH,Cystoviridae,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206399,C0686817,INTERACTS_WITH,Microviridae,Prokaryote,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206401,C2985398,INTERACTS_WITH,Microvirus,Intestinal Microbiome,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206409,C1167395,INTERACTS_WITH,Mastadenovirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206419,C0450254,INTERACTS_WITH,Genus: Coronavirus,Pathogenic organism,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0206419,C0596121,INTERACTS_WITH,Genus: Coronavirus,Aquatic Organisms,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206419,C1167395,INTERACTS_WITH,Genus: Coronavirus,Host (organism),virs,orgm,17,INTERACTS_WITH_VIRSitawORGM
C0206419,C4086523,INTERACTS_WITH,Genus: Coronavirus,Intermediate Host,virs,orgm,3,INTERACTS_WITH_VIRSitawORGM
C0206419,C4267729,INTERACTS_WITH,Genus: Coronavirus,Respiratory pathogens,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206422,C4086523,INTERACTS_WITH,Human coronavirus,Intermediate Host,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206425,C0450254,INTERACTS_WITH,"Encephalomyelitis Virus, Murine, Theiler",Pathogenic organism,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0206435,C0450254,INTERACTS_WITH,poliovirus,Pathogenic organism,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0206497,C1167395,INTERACTS_WITH,Arenavirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206545,C0445623,INTERACTS_WITH,Human respiratory syncytial virus,Microorganism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206545,C0450254,INTERACTS_WITH,Human respiratory syncytial virus,Pathogenic organism,virs,orgm,5,INTERACTS_WITH_VIRSitawORGM
C0206545,C1167395,INTERACTS_WITH,Human respiratory syncytial virus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206573,C1167395,INTERACTS_WITH,Avipoxvirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206580,C1167395,INTERACTS_WITH,Orthopoxvirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206596,C0314732,INTERACTS_WITH,Orthoreoviruses,Infectious agent,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0206679,C1167395,INTERACTS_WITH,"herpesvirus 1, human",Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0318356,C1167395,INTERACTS_WITH,Human virus,Host (organism),virs,orgm,3,INTERACTS_WITH_VIRSitawORGM
C0318793,C0450254,INTERACTS_WITH,Zika Virus,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0318855,C0450254,INTERACTS_WITH,Porcine epidemic diarrhea virus,Pathogenic organism,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0318855,C1167395,INTERACTS_WITH,Porcine epidemic diarrhea virus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0318861,C1167395,INTERACTS_WITH,Human enteric coronavirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0319245,C1167395,INTERACTS_WITH,Felid herpesvirus 1,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0376325,C0450254,INTERACTS_WITH,hepatitis A virus,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0376483,C1167395,INTERACTS_WITH,Parvovirinae,Host (organism),virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0376490,C1167395,INTERACTS_WITH,Densovirinae,Host (organism),virs,orgm,3,INTERACTS_WITH_VIRSitawORGM
C0376536,C0450254,INTERACTS_WITH,Porcine respiratory and reproductive syndrome virus,Pathogenic organism,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0597363,C1167395,INTERACTS_WITH,recombinant virus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0597404,C0445623,INTERACTS_WITH,Respiratory viruses,Microorganism,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0597404,C0450254,INTERACTS_WITH,Respiratory viruses,Pathogenic organism,virs,orgm,3,INTERACTS_WITH_VIRSitawORGM
C0597404,C1956108,INTERACTS_WITH,Respiratory viruses,Microbiome,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0598902,C4086523,INTERACTS_WITH,murine nodule inducing virus,Intermediate Host,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0600466,C1167395,INTERACTS_WITH,Endogenous Retroviruses,Host (organism),virs,orgm,3,INTERACTS_WITH_VIRSitawORGM
C0702091,C0450254,INTERACTS_WITH,Tick-Borne Encephalitis Virus,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0936087,C0450254,INTERACTS_WITH,"Coronavirus, Feline",Pathogenic organism,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0949575,C4277715,INTERACTS_WITH,Archaeal Viruses,Extremophiles,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0949858,C1167395,INTERACTS_WITH,Nidovirales,Host (organism),virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C0949880,C4086523,INTERACTS_WITH,Human coronavirus 229E,Intermediate Host,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0949892,C0008109,INTERACTS_WITH,Ebolavirus,Chimera organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0949892,C0450254,INTERACTS_WITH,Ebolavirus,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0949892,C1167395,INTERACTS_WITH,Ebolavirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0949920,C0450254,INTERACTS_WITH,Norovirus,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0950104,C1167395,INTERACTS_WITH,"Orthoreovirus, Mammalian",Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C0950126,C1167395,INTERACTS_WITH,Betanodavirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C1005544,C0445623,INTERACTS_WITH,"dsDNA viruses, no RNA stage",Microorganism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C1005582,C1167395,INTERACTS_WITH,dsRNA viruses,Host (organism),virs,orgm,3,INTERACTS_WITH_VIRSitawORGM
C1079230,C0450254,INTERACTS_WITH,Subgroup A Nepoviruses,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C1175743,C0450254,INTERACTS_WITH,SARS coronavirus,Pathogenic organism,virs,orgm,4,INTERACTS_WITH_VIRSitawORGM
C1175743,C1167395,INTERACTS_WITH,SARS coronavirus,Host (organism),virs,orgm,6,INTERACTS_WITH_VIRSitawORGM
C1175743,C4086523,INTERACTS_WITH,SARS coronavirus,Intermediate Host,virs,orgm,10,INTERACTS_WITH_VIRSitawORGM
C1258014,C1167395,INTERACTS_WITH,Human Metapneumovirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C1258015,C1167395,INTERACTS_WITH,Henipavirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C1258015,C4086523,INTERACTS_WITH,Henipavirus,Intermediate Host,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C1457865,C1167395,INTERACTS_WITH,Genus Phlebovirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C1470637,C1167395,INTERACTS_WITH,Avastrovirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C1478824,C1167395,INTERACTS_WITH,Human coronavirus NL63,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C1613950,C0450254,INTERACTS_WITH,"Influenza A Virus, H5N1 Subtype",Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C1613950,C1167395,INTERACTS_WITH,"Influenza A Virus, H5N1 Subtype",Host (organism),virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C1613950,C4086523,INTERACTS_WITH,"Influenza A Virus, H5N1 Subtype",Intermediate Host,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C1671055,C1167395,INTERACTS_WITH,Mimivirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C2806447,C1167395,INTERACTS_WITH,Alphacoronavirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C2806453,C0450254,INTERACTS_WITH,Betacoronavirus,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C2806453,C1167395,INTERACTS_WITH,Betacoronavirus,Host (organism),virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C2806460,C1167395,INTERACTS_WITH,Gammacoronavirus,Host (organism),virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C2986384,C0450254,INTERACTS_WITH,Enveloped Virus,Pathogenic organism,virs,orgm,3,INTERACTS_WITH_VIRSitawORGM
C3441987,C1167395,INTERACTS_WITH,Deltacoronavirus,Host (organism),virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C3658219,C1167395,INTERACTS_WITH,"Influenza A Virus, H7N9 Subtype",Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C3658219,C3887843,INTERACTS_WITH,"Influenza A Virus, H7N9 Subtype",Microbiota (environment),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C3697412,C1167395,INTERACTS_WITH,Genus Gammacoronavirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C3698297,C1167395,INTERACTS_WITH,Genus Alphacoronavirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C3698360,C0450254,INTERACTS_WITH,Middle East Respiratory Syndrome Coronavirus,Pathogenic organism,virs,orgm,5,INTERACTS_WITH_VIRSitawORGM
C3698360,C1167395,INTERACTS_WITH,Middle East Respiratory Syndrome Coronavirus,Host (organism),virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C3698360,C4086523,INTERACTS_WITH,Middle East Respiratory Syndrome Coronavirus,Intermediate Host,virs,orgm,3,INTERACTS_WITH_VIRSitawORGM
C3947283,C4086523,INTERACTS_WITH,Bat coronavirus,Intermediate Host,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C4193471,C1167395,INTERACTS_WITH,Reptarenavirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C4193472,C1167395,INTERACTS_WITH,Mammarenavirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C4277590,C0445623,INTERACTS_WITH,Giant Viruses,Microorganism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C4277590,C0597305,INTERACTS_WITH,Giant Viruses,Protista,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C4277719,C3887843,INTERACTS_WITH,Virophages,Microbiota (environment),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C4280016,C1167395,INTERACTS_WITH,Megavirales,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C4698070,C0450254,INTERACTS_WITH,229E,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C4698072,C0450254,INTERACTS_WITH,NL63,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C4699348,C0450254,INTERACTS_WITH,Parainfluenza 1,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C4805555,C1167395,INTERACTS_WITH,Hartmanivirus,Host (organism),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C5141341,C0450254,INTERACTS_WITH,Viral strain,Pathogenic organism,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C5203676,C0314732,INTERACTS_WITH,2019 novel coronavirus,Infectious agent,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C5203676,C0445623,INTERACTS_WITH,2019 novel coronavirus,Microorganism,virs,orgm,2,INTERACTS_WITH_VIRSitawORGM
C5203676,C0450254,INTERACTS_WITH,2019 novel coronavirus,Pathogenic organism,virs,orgm,4,INTERACTS_WITH_VIRSitawORGM
C5203676,C1167395,INTERACTS_WITH,2019 novel coronavirus,Host (organism),virs,orgm,3,INTERACTS_WITH_VIRSitawORGM
C5203676,C2985398,INTERACTS_WITH,2019 novel coronavirus,Intestinal Microbiome,virs,orgm,4,INTERACTS_WITH_VIRSitawORGM
C5203676,C3887843,INTERACTS_WITH,2019 novel coronavirus,Microbiota (environment),virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
C5203676,C4086523,INTERACTS_WITH,2019 novel coronavirus,Intermediate Host,virs,orgm,10,INTERACTS_WITH_VIRSitawORGM
C5203676,C4267729,INTERACTS_WITH,2019 novel coronavirus,Respiratory pathogens,virs,orgm,1,INTERACTS_WITH_VIRSitawORGM
