cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002367,C0004364,ASSOCIATED_WITH,aluminum,Autoimmune Diseases,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0002367,C0010346,ASSOCIATED_WITH,aluminum,Crohn Disease,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0002367,C0149514,ASSOCIATED_WITH,aluminum,Acute bronchitis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0003075,C0019243,ASSOCIATED_WITH,Anions,"Angioedemas, Hereditary",elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0003075,C0033036,ASSOCIATED_WITH,Anions,Atrial Premature Complexes,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0003075,C0036310,ASSOCIATED_WITH,Anions,Scheuermann's Disease,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0003380,C0023281,ASSOCIATED_WITH,antimony,Leishmaniasis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0003380,C0038358,ASSOCIATED_WITH,antimony,Gastric ulcer,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0003781,C0033770,ASSOCIATED_WITH,argon,Prune Belly Syndrome,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0003818,C0003850,ASSOCIATED_WITH,arsenic,Arteriosclerosis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0003818,C0007222,ASSOCIATED_WITH,arsenic,Cardiovascular Diseases,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0003818,C0010054,ASSOCIATED_WITH,arsenic,Coronary Arteriosclerosis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0003818,C0023281,ASSOCIATED_WITH,arsenic,Leishmaniasis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0003818,C0038358,ASSOCIATED_WITH,arsenic,Gastric ulcer,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0003818,C0442874,ASSOCIATED_WITH,arsenic,Neuropathy,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0003818,C2076600,ASSOCIATED_WITH,arsenic,Influenza due to Influenza A virus subtype H1N1,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0005642,C0023281,ASSOCIATED_WITH,bismuth,Leishmaniasis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0005642,C0038358,ASSOCIATED_WITH,bismuth,Gastric ulcer,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0005642,C2676739,ASSOCIATED_WITH,bismuth,Chromosome 2q32-Q33 Deletion Syndrome,elii,dsyn,2,ASSOCIATED_WITH_ELIIaswtDSYN
C0006632,C0022672,ASSOCIATED_WITH,cadmium,Acute Kidney Tubular Necrosis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0006632,C0024115,ASSOCIATED_WITH,cadmium,Lung diseases,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0007009,C0033770,ASSOCIATED_WITH,Carbon,Prune Belly Syndrome,elii,dsyn,2,ASSOCIATED_WITH_ELIIaswtDSYN
C0007010,C0020538,ASSOCIATED_WITH,carbon black,Hypertensive disease,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0008209,C0009443,ASSOCIATED_WITH,chlorine,Common Cold,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0008209,C0282687,ASSOCIATED_WITH,chlorine,"Hemorrhagic Fever, Ebola",elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0011744,C1096155,ASSOCIATED_WITH,Deuterium,Macrophage Activation Syndrome,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0011744,C5203670,ASSOCIATED_WITH,Deuterium,COVID-19,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0016911,C1619692,ASSOCIATED_WITH,gadolinium,Nephrogenic Fibrosing Dermopathy,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0016980,C0027059,ASSOCIATED_WITH,gallium,Myocarditis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0018026,C0004096,ASSOCIATED_WITH,gold,Asthma,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0018026,C0024117,ASSOCIATED_WITH,gold,Chronic Obstructive Airway Disease,elii,dsyn,2,ASSOCIATED_WITH_ELIIaswtDSYN
C0018026,C0027341,ASSOCIATED_WITH,gold,Nail-Patella Syndrome,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0018026,C0035204,ASSOCIATED_WITH,gold,Respiration Disorders,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0018026,C0442874,ASSOCIATED_WITH,gold,Neuropathy,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0018026,C1856053,ASSOCIATED_WITH,gold,Hydranencephaly with Renal Aplasia-Dysplasia,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
