cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020964,C0003316,PRODUCES,Immunity,Epitopes,phsf,imft,1,PRODUCES_PHSFprodIMFT
C0020964,C0003320,PRODUCES,Immunity,Antigens,phsf,imft,4,PRODUCES_PHSFprodIMFT
C0020964,C0004886,PRODUCES,Immunity,BCG Vaccine,phsf,imft,1,PRODUCES_PHSFprodIMFT
C0020964,C0042211,PRODUCES,Immunity,"Vaccines, Attenuated",phsf,imft,1,PRODUCES_PHSFprodIMFT
C0020964,C0051967,PRODUCES,Immunity,anti-c antibody,phsf,imft,2,PRODUCES_PHSFprodIMFT
C0020964,C2825347,PRODUCES,Immunity,"immunoglobulin A, human",phsf,imft,3,PRODUCES_PHSFprodIMFT
C0040480,C0003320,PRODUCES,"Musculoskeletal torsion, function",Antigens,phsf,imft,1,PRODUCES_PHSFprodIMFT
C0242732,C0003320,PRODUCES,Tropism,Antigens,phsf,imft,1,PRODUCES_PHSFprodIMFT
C0243144,C0003320,PRODUCES,Uptake,Antigens,phsf,imft,1,PRODUCES_PHSFprodIMFT
C0312550,C1522481,PRODUCES,Immune clearance,MART-1 Antigen,phsf,imft,1,PRODUCES_PHSFprodIMFT
C0544570,C0005525,PRODUCES,Bactericidal activity,Biological Response Modifiers,phsf,imft,1,PRODUCES_PHSFprodIMFT
C1704520,C0003320,PRODUCES,Primary Respiratory Mechanism,Antigens,phsf,imft,1,PRODUCES_PHSFprodIMFT
C2267003,C0003320,PRODUCES,Increased Immunologic Activity [PE],Antigens,phsf,imft,1,PRODUCES_PHSFprodIMFT
C3714584,C0003320,PRODUCES,"Transformation, function",Antigens,phsf,imft,1,PRODUCES_PHSFprodIMFT
C3714584,C0887902,PRODUCES,"Transformation, function","Vaccines, Edible",phsf,imft,1,PRODUCES_PHSFprodIMFT
