cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005841,C0034063,COMPLICATES,Blood Transfusion,Pulmonary Edema,topp,patf,1,COMPLICATES_TOPPcmpcPATF
C0016286,C0034063,COMPLICATES,Fluid Therapy,Pulmonary Edema,topp,patf,1,COMPLICATES_TOPPcmpcPATF
C0021485,C0231176,COMPLICATES,Injection of therapeutic agent,Acute failure,topp,patf,1,COMPLICATES_TOPPcmpcPATF
C0021778,C0026766,COMPLICATES,Intermittent Positive-Pressure Ventilation,Multiple Organ Failure,topp,patf,1,COMPLICATES_TOPPcmpcPATF
C0030231,C0543419,COMPLICATES,Palliative Care,Sequela of disorder,topp,patf,1,COMPLICATES_TOPPcmpcPATF
C0032740,C0006114,COMPLICATES,Positive End-Expiratory Pressure,Cerebral Edema,topp,patf,1,COMPLICATES_TOPPcmpcPATF
C0204727,C3714514,COMPLICATES,Isolation procedure,Infection,topp,patf,1,COMPLICATES_TOPPcmpcPATF
C0206074,C0036983,COMPLICATES,Renal Replacement Therapy,Septic Shock,topp,patf,1,COMPLICATES_TOPPcmpcPATF
C0376450,C0333355,COMPLICATES,Transplantation Conditioning,Inflammatory disease of mucous membrane,topp,patf,1,COMPLICATES_TOPPcmpcPATF
C0441509,C0021368,COMPLICATES,Coagulation procedure,Inflammation,topp,patf,1,COMPLICATES_TOPPcmpcPATF
C0574032,C0034063,COMPLICATES,Infusion procedures,Pulmonary Edema,topp,patf,1,COMPLICATES_TOPPcmpcPATF
C0600080,C0022116,COMPLICATES,Stretching exercises,Ischemia,topp,patf,1,COMPLICATES_TOPPcmpcPATF
C1882454,C0333355,COMPLICATES,Preparative Regimen,Inflammatory disease of mucous membrane,topp,patf,1,COMPLICATES_TOPPcmpcPATF
C2945704,C0034063,COMPLICATES,Conventional Treatment,Pulmonary Edema,topp,patf,1,COMPLICATES_TOPPcmpcPATF
C3540512,C0006114,COMPLICATES,Circumferential Supracrestal Fiberotomy,Cerebral Edema,topp,patf,1,COMPLICATES_TOPPcmpcPATF
