cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0450442,COMPARED_WITH,ethanol,Agent,orch,chvf,2,COMPARED_WITH_ORCHcpwtCHVF
C0005064,C0450442,COMPARED_WITH,Benzodiazepines,Agent,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C0014898,C0243077,COMPARED_WITH,Esters,inhibitors,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C0016801,C0450442,COMPARED_WITH,Fumarates,Agent,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C0020336,C0450442,COMPARED_WITH,hydroxychloroquine,Agent,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C0022625,C0450442,COMPARED_WITH,ketoconazole,Agent,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C0025598,C0450442,COMPARED_WITH,metformin,Agent,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C0025938,C0011740,COMPARED_WITH,Micelles,Detergents,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C0025938,C0450442,COMPARED_WITH,Micelles,Agent,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C0031428,C0450442,COMPARED_WITH,Phenols,Agent,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C0034284,C0033262,COMPARED_WITH,Pyrimidine,Prodrugs,orch,chvf,2,COMPARED_WITH_ORCHcpwtCHVF
C0034392,C0243077,COMPARED_WITH,quercetin,inhibitors,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C0034428,C0450442,COMPARED_WITH,Quinolones,Agent,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C0036637,C0450442,COMPARED_WITH,Semustine,Agent,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C0038633,C0243076,COMPARED_WITH,sucralfate,antagonists,orch,chvf,2,COMPARED_WITH_ORCHcpwtCHVF
C0040880,C0243077,COMPARED_WITH,Triazoles,inhibitors,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C0051482,C0450442,COMPARED_WITH,alfaxalone,Agent,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C0061751,C0682897,COMPARED_WITH,glycyrrhizic acid,flavor enhancers,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C0062095,C0450442,COMPARED_WITH,halofuginone,Agent,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C0074566,C0021218,COMPARED_WITH,sinigrin,indigo,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C0144576,C0243077,COMPARED_WITH,paclitaxel,inhibitors,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C0162373,C0450442,COMPARED_WITH,Prozac,Agent,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C0216660,C0450442,COMPARED_WITH,zanamivir,Agent,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C0359916,C0450442,COMPARED_WITH,Substance with phenol structure,Agent,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C0360714,C0243076,COMPARED_WITH,Hydroxymethylglutaryl-CoA Reductase Inhibitors,antagonists,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C0520481,C0038891,COMPARED_WITH,Saponin,Chemical Surfactants,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C0596577,C0598132,COMPARED_WITH,Flavonoids,functional group,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C0874161,C0450442,COMPARED_WITH,oseltamivir,Agent,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C0908483,C0243077,COMPARED_WITH,3-hydroxypyridin-4-one,inhibitors,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C0949665,C0450442,COMPARED_WITH,Fluoroquinolones,Agent,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C0965129,C0450442,COMPARED_WITH,rosuvastatin,Agent,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C1328819,C0243077,COMPARED_WITH,Small Molecule,inhibitors,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C1449860,C0450442,COMPARED_WITH,Ketolides,Agent,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C1567346,C0243077,COMPARED_WITH,NS398,inhibitors,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C2717875,C1550600,COMPARED_WITH,Prebiotics,Ingredient,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C2926735,C0450442,COMPARED_WITH,Duration,Agent,orch,chvf,3,COMPARED_WITH_ORCHcpwtCHVF
C2931958,C0243077,COMPARED_WITH,Laninamivir,inhibitors,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C3501358,C0243077,COMPARED_WITH,ibrutinib,inhibitors,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C4044947,C0243077,COMPARED_WITH,baricitinib,inhibitors,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C4050026,C0598132,COMPARED_WITH,Matrix,functional group,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C4726677,C0243077,COMPARED_WITH,remdesivir,inhibitors,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C4726677,C0450442,COMPARED_WITH,remdesivir,Agent,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C4742567,C0598132,COMPARED_WITH,graphene oxide,functional group,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
C5139702,C0243077,COMPARED_WITH,Danicopan,inhibitors,orch,chvf,1,COMPARED_WITH_ORCHcpwtCHVF
