cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C1704259,AFFECTS,eicosapentaenoic acid,Biochemical Pathway,bacs,moft,1,AFFECTS_BACSafctMOFT
C0001041,C0041904,AFFECTS,acetylcholine,Up-Regulation (Physiology),bacs,moft,1,AFFECTS_BACSafctMOFT
C0001041,C1155227,AFFECTS,acetylcholine,tumor necrosis factor biosynthetic process,bacs,moft,1,AFFECTS_BACSafctMOFT
C0001374,C0008858,AFFECTS,Acyl Coenzyme A,Citric Acid Cycle,bacs,moft,1,AFFECTS_BACSafctMOFT
C0001407,C0872079,AFFECTS,adenine,Protein-Protein Interaction,bacs,moft,1,AFFECTS_BACSafctMOFT
C0001407,C1156931,AFFECTS,adenine,polyamine metabolic process,bacs,moft,1,AFFECTS_BACSafctMOFT
C0001443,C0033618,AFFECTS,adenosine,Protein Binding,bacs,moft,1,AFFECTS_BACSafctMOFT
C0001455,C0031715,AFFECTS,cyclic AMP,Phosphorylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0001455,C0041904,AFFECTS,cyclic AMP,Up-Regulation (Physiology),bacs,moft,1,AFFECTS_BACSafctMOFT
C0001461,C0243102,AFFECTS,Adenosine Diphosphate Ribose,enzyme activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0001461,C1158208,AFFECTS,Adenosine Diphosphate Ribose,NAD metabolic process,bacs,moft,1,AFFECTS_BACSafctMOFT
C0005390,C0017715,AFFECTS,Bile Acids,Gluconeogenesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0005404,C0243102,AFFECTS,bile salts,enzyme activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0006675,C0025246,AFFECTS,calcium,Membrane Fusion,bacs,moft,3,AFFECTS_BACSafctMOFT
C0006675,C0033666,AFFECTS,calcium,Post-Translational Protein Processing,bacs,moft,1,AFFECTS_BACSafctMOFT
C0006675,C1150256,AFFECTS,calcium,furin activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0006675,C1516144,AFFECTS,calcium,Calcium Binding,bacs,moft,1,AFFECTS_BACSafctMOFT
C0006675,C2267219,AFFECTS,calcium,Enzymatic Activity,bacs,moft,2,AFFECTS_BACSafctMOFT
C0007271,C0025245,AFFECTS,Carotenoids,Membrane Fluidity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0007271,C0086982,AFFECTS,Carotenoids,Signal Transduction Pathways,bacs,moft,1,AFFECTS_BACSafctMOFT
C0007271,C1157338,AFFECTS,Carotenoids,isoprenoid biosynthetic process,bacs,moft,1,AFFECTS_BACSafctMOFT
C0007745,C0010357,AFFECTS,ceramides,Cross Reactions,bacs,moft,1,AFFECTS_BACSafctMOFT
C0007745,C0086982,AFFECTS,ceramides,Signal Transduction Pathways,bacs,moft,1,AFFECTS_BACSafctMOFT
C0007745,C0813988,AFFECTS,ceramides,autophosphorylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0007745,C1149880,AFFECTS,ceramides,phosphoric monoester hydrolase activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0007745,C1150587,AFFECTS,ceramides,JUN kinase activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0008013,C0031715,AFFECTS,Chemotactic Factors,Phosphorylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0008240,C0086982,AFFECTS,chlorogenic acid,Signal Transduction Pathways,bacs,moft,1,AFFECTS_BACSafctMOFT
C0008377,C0025245,AFFECTS,cholesterol,Membrane Fluidity,bacs,moft,8,AFFECTS_BACSafctMOFT
C0008377,C0025246,AFFECTS,cholesterol,Membrane Fusion,bacs,moft,4,AFFECTS_BACSafctMOFT
C0008377,C0041904,AFFECTS,cholesterol,Up-Regulation (Physiology),bacs,moft,2,AFFECTS_BACSafctMOFT
C0008377,C0598783,AFFECTS,cholesterol,Lipid Metabolism,bacs,moft,2,AFFECTS_BACSafctMOFT
C0008377,C0599474,AFFECTS,cholesterol,cholesterol biosynthesis,bacs,moft,2,AFFECTS_BACSafctMOFT
C0008377,C1152691,AFFECTS,cholesterol,G-protein coupled receptor activity,bacs,moft,2,AFFECTS_BACSafctMOFT
C0008377,C1156530,AFFECTS,cholesterol,cholesterol metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C0008377,C1511131,AFFECTS,cholesterol,Biochemical Reaction,bacs,moft,1,AFFECTS_BACSafctMOFT
C0008377,C1514570,AFFECTS,cholesterol,Proteolytic Processing,bacs,moft,1,AFFECTS_BACSafctMOFT
C0008377,C1517880,AFFECTS,cholesterol,Ligand Binding,bacs,moft,2,AFFECTS_BACSafctMOFT
